0.000000,43.000000,776.000000,7.000000,0.000000,0.000000,-0.984721,0.077502,-0.155940,-0.077502,-0.984721,0.000000,4.595343,2.056088,0.000000,0.000000,0.000000,0.000000,-42.443546,-9.835683,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-30.137429,1.983721,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,45.000000,776.000000,14.000000,0.000000,0.000000,0.989542,-0.047655,-0.136143,0.047655,0.989542,0.000000,5.276526,2.239909,0.000000,0.000000,0.000000,0.000000,120.432144,-46.133758,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,36.687333,-1.915036,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,46.000000,776.000000,3.000000,0.000000,0.000000,-0.988268,0.020303,-0.151372,-0.020303,-0.988268,0.000000,4.706050,2.126297,0.000000,0.000000,0.000000,0.000000,-40.373614,-13.989105,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-33.937567,2.156974,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,47.000000,776.000000,0.000000,0.000000,0.000000,-0.988384,0.041415,-0.146225,-0.041415,-0.988384,0.000000,4.989930,2.012835,0.000000,0.000000,0.000000,0.000000,-7.241105,-12.326133,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.709233,1.641982,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,48.000000,776.000000,0.000000,0.000000,0.000000,-0.993063,0.026835,-0.114478,-0.026835,-0.993063,0.000000,6.036776,2.087183,0.000000,0.000000,0.000000,0.000000,-23.339794,-7.452288,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.052832,0.991446,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,49.000000,776.000000,0.000000,0.000000,0.000000,-0.988710,0.066139,-0.134458,-0.066139,-0.988710,0.000000,5.152353,2.430162,0.000000,0.000000,0.000000,0.000000,-16.248113,-7.679079,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.209992,0.823557,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,50.000000,776.000000,0.000000,0.000000,0.000000,-0.985370,0.044570,-0.164499,-0.044570,-0.985370,0.000000,4.519308,1.959536,0.000000,0.000000,0.000000,0.000000,18.106683,-14.220947,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.622535,0.898331,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,51.000000,776.000000,0.000000,0.000000,0.000000,-0.992496,-0.012589,-0.121624,0.012589,-0.992496,0.000000,5.991983,2.040106,0.000000,0.000000,0.000000,0.000000,10.921549,-8.374021,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.033472,-0.126200,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,52.000000,776.000000,0.000000,0.000000,0.000000,0.985376,-0.061532,-0.158893,0.061532,0.985376,0.000000,4.732666,1.966732,0.000000,0.000000,0.000000,0.000000,25.779082,-40.006178,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.272092,-2.088142,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,53.000000,776.000000,0.000000,0.000000,0.000000,0.983241,-0.105272,-0.148844,0.105272,0.983241,0.000000,4.942145,1.885204,0.000000,0.000000,0.000000,0.000000,19.046740,-56.123259,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.909533,-3.698803,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,54.000000,776.000000,0.000000,0.000000,0.000000,-0.991785,-0.031846,-0.123891,0.031846,-0.991785,0.000000,6.089199,2.084030,0.000000,0.000000,0.000000,0.000000,41.370563,-8.727074,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.104088,0.285561,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
