0.000000,172.000000,3036.000000,20.000000,0.000000,0.000000,0.974914,-0.149649,-0.164767,0.149649,0.974914,0.000000,4.417693,2.088877,0.000000,0.000000,0.000000,0.000000,115.271920,-64.781122,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,29.888516,-4.053316,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,173.000000,3036.000000,30.000000,0.000000,0.000000,-0.993897,0.042880,-0.101641,-0.042880,-0.993897,0.000000,6.728019,2.027583,0.000000,0.000000,0.000000,0.000000,-66.899826,-8.903648,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-34.585691,2.031795,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,174.000000,3036.000000,14.000000,0.000000,0.000000,-0.986293,-0.047691,-0.157961,0.047691,-0.986293,0.000000,4.243292,2.753593,0.000000,0.000000,0.000000,0.000000,-45.726408,-6.599569,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-29.558462,1.105700,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,175.000000,3036.000000,0.000000,0.000000,0.000000,0.988627,-0.061906,-0.137054,0.061906,0.988627,0.000000,5.322538,2.105536,0.000000,0.000000,0.000000,0.000000,82.284809,-43.875440,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.743889,-1.996477,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,176.000000,3036.000000,0.000000,0.000000,0.000000,0.982278,-0.093314,-0.162547,0.093314,0.982278,0.000000,4.540415,1.902331,0.000000,0.000000,0.000000,0.000000,83.299737,-47.816210,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.434567,-2.514889,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,177.000000,3036.000000,0.000000,0.000000,0.000000,-0.988344,0.034939,-0.148176,-0.034939,-0.988344,0.000000,4.902668,1.931476,0.000000,0.000000,0.000000,0.000000,-30.220943,-18.222114,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.772159,2.229459,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,178.000000,3036.000000,9.000000,0.000000,0.000000,-0.998461,0.037443,-0.040903,-0.037443,-0.998461,0.000000,16.813241,2.852456,0.000000,0.000000,0.000000,0.000000,-33.506819,-7.241401,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-29.675380,0.913592,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,179.000000,3036.000000,0.000000,0.000000,0.000000,-0.988098,0.048168,-0.146092,-0.048168,-0.988098,0.000000,5.097990,2.039327,0.000000,0.000000,0.000000,0.000000,24.446451,-14.204384,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.032102,1.801114,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,180.000000,3036.000000,0.000000,0.000000,0.000000,-0.987876,-0.048016,-0.147632,0.048016,-0.987876,0.000000,4.860637,1.956547,0.000000,0.000000,0.000000,0.000000,68.473956,-8.477371,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.230334,-0.093005,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,181.000000,3036.000000,0.000000,0.000000,0.000000,0.991383,-0.035252,-0.126163,0.035252,0.991383,0.000000,5.324923,2.171274,0.000000,0.000000,0.000000,0.000000,-29.773797,-36.360178,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,34.166668,-1.859589,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,309.000000
