0.000000,36.000000,720.000000,29.000000,0.000000,0.000000,0.968036,-0.178767,-0.175920,0.178767,0.968036,0.000000,4.182464,2.002469,0.000000,0.000000,0.000000,0.000000,116.510600,-68.614105,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,24.745230,-3.107021,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,37.000000,720.000000,29.000000,0.000000,0.000000,-0.990856,0.061756,-0.119958,-0.061756,-0.990856,0.000000,5.736911,2.069627,0.000000,0.000000,0.000000,0.000000,-68.776257,-16.439657,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-32.622459,1.830178,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,39.000000,720.000000,26.000000,0.000000,0.000000,-0.979501,0.071337,-0.188383,-0.071337,-0.979501,0.000000,3.727355,2.646076,0.000000,0.000000,0.000000,0.000000,-59.521293,-5.811221,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-30.222135,1.014104,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,40.000000,720.000000,24.000000,0.000000,0.000000,-0.998190,0.043173,-0.041855,-0.043173,-0.998190,0.000000,16.244968,2.827594,0.000000,0.000000,0.000000,0.000000,-49.992894,-6.402618,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-30.846852,0.867739,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,41.000000,720.000000,0.000000,0.000000,0.000000,-0.989413,0.047671,-0.137071,-0.047671,-0.989413,0.000000,5.208175,2.017509,0.000000,0.000000,0.000000,0.000000,-32.770743,-14.976068,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.889251,1.825908,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,42.000000,720.000000,0.000000,0.000000,0.000000,0.990766,-0.068826,-0.116814,0.068826,0.990766,0.000000,6.076520,2.199631,0.000000,0.000000,0.000000,0.000000,87.794827,-47.948677,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.483810,-2.154728,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,43.000000,720.000000,0.000000,0.000000,0.000000,-0.985694,0.047832,-0.161614,-0.047832,-0.985694,0.000000,4.574259,2.052741,0.000000,0.000000,0.000000,0.000000,12.070689,-13.222096,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.909195,1.168749,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,44.000000,720.000000,0.000000,0.000000,0.000000,-0.992429,0.009864,-0.122426,-0.009864,-0.992429,0.000000,5.764968,2.221321,0.000000,0.000000,0.000000,0.000000,-6.930071,-7.863703,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.944203,0.742940,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,45.000000,720.000000,0.000000,0.000000,0.000000,0.990052,-0.012429,-0.140151,0.012429,0.990052,0.000000,5.321734,2.075499,0.000000,0.000000,0.000000,0.000000,52.547012,-43.007671,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.253250,-1.782817,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,46.000000,720.000000,0.000000,0.000000,0.000000,-0.987551,0.018159,-0.156247,-0.018159,-0.987551,0.000000,4.764814,1.972233,0.000000,0.000000,0.000000,0.000000,22.773242,-17.401026,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.281201,1.159571,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
