0.000000,90.000000,1565.000000,22.000000,0.000000,0.000000,0.971279,-0.194422,-0.137177,0.194422,0.971279,0.000000,5.247392,2.240630,0.000000,0.000000,0.000000,0.000000,111.538884,-64.382550,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,24.209491,-3.318205,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,91.000000,1565.000000,28.000000,0.000000,0.000000,0.989162,-0.034779,-0.142647,0.034779,0.989162,0.000000,5.082296,2.065900,0.000000,0.000000,0.000000,0.000000,130.772679,-51.128988,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,31.332446,-2.265644,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,92.000000,1565.000000,29.000000,0.000000,0.000000,0.974357,-0.167892,-0.149803,0.167892,0.974357,0.000000,4.888674,1.967755,0.000000,0.000000,0.000000,0.000000,119.986164,-69.704199,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,29.020241,-4.094591,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,93.000000,1565.000000,0.000000,0.000000,0.000000,0.982800,-0.096068,-0.157720,0.096068,0.982800,0.000000,4.623444,2.088739,0.000000,0.000000,0.000000,0.000000,100.567174,-44.899099,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.569185,-2.544980,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,94.000000,1565.000000,0.000000,0.000000,0.000000,0.982913,-0.076698,-0.167328,0.076698,0.982913,0.000000,4.428575,1.868607,0.000000,0.000000,0.000000,0.000000,89.970339,-40.545780,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.364709,-1.963806,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,95.000000,1565.000000,0.000000,0.000000,0.000000,0.976275,-0.156040,-0.150129,0.156040,0.976275,0.000000,4.941620,2.074097,0.000000,0.000000,0.000000,0.000000,63.663551,-58.195682,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.535128,-3.631001,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,96.000000,1565.000000,0.000000,0.000000,0.000000,-0.986330,0.044824,-0.158568,-0.044824,-0.986330,0.000000,4.570308,2.055995,0.000000,0.000000,0.000000,0.000000,-26.271403,-7.298261,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.046012,1.277175,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,97.000000,1565.000000,0.000000,0.000000,0.000000,0.980081,-0.136315,-0.144431,0.136315,0.980081,0.000000,5.194465,2.217839,0.000000,0.000000,0.000000,0.000000,42.685133,-53.490476,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.886738,-4.309616,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,98.000000,1565.000000,0.000000,0.000000,0.000000,-0.988253,-0.059764,-0.140654,0.059764,-0.988253,0.000000,5.094192,3.029378,0.000000,0.000000,0.000000,0.000000,11.934440,-4.943608,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.343411,0.350350,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,99.000000,1565.000000,0.000000,0.000000,0.000000,-0.986905,-0.027052,-0.159019,0.027052,-0.986905,0.000000,4.650603,2.103554,0.000000,0.000000,0.000000,0.000000,9.060169,-9.148209,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.405791,0.697879,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
