0.000000,251.000000,4736.000000,0.000000,0.000000,0.000000,-0.989824,0.034475,-0.138056,-0.034475,-0.989824,0.000000,5.343876,2.112386,0.000000,0.000000,0.000000,0.000000,16.938710,-21.378063,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.369754,1.684374,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,252.000000,4736.000000,0.000000,0.000000,0.000000,0.989207,-0.043588,-0.139890,0.043588,0.989207,0.000000,5.136574,2.169597,0.000000,0.000000,0.000000,0.000000,12.651996,-42.681836,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.832408,-1.798597,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,253.000000,4736.000000,0.000000,0.000000,0.000000,0.984683,-0.062793,-0.162653,0.062793,0.984683,0.000000,4.339555,2.576817,0.000000,0.000000,0.000000,0.000000,6.911630,-42.355399,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.418724,-1.528978,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,254.000000,4736.000000,0.000000,0.000000,0.000000,0.992141,0.023630,-0.122874,-0.023630,0.992141,0.000000,5.836123,2.757896,0.000000,0.000000,0.000000,0.000000,27.866163,-57.717992,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.221520,-4.243437,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,255.000000,4736.000000,0.000000,0.000000,0.000000,0.986884,-0.055954,-0.151423,0.055954,0.986884,0.000000,4.751343,1.914042,0.000000,0.000000,0.000000,0.000000,3.912452,-38.044613,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.411888,-2.277097,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,256.000000,4736.000000,0.000000,0.000000,0.000000,0.988127,-0.053533,-0.144014,0.053533,0.988127,0.000000,4.904337,1.870265,0.000000,0.000000,0.000000,0.000000,-11.832185,-41.397093,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.317322,-1.683283,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,257.000000,4736.000000,0.000000,0.000000,0.000000,-0.981470,-0.061215,-0.181575,0.061215,-0.981470,0.000000,3.854368,2.744951,0.000000,0.000000,0.000000,0.000000,68.172138,-20.582178,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.838633,1.822068,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,258.000000,4736.000000,0.000000,0.000000,0.000000,0.990820,-0.128269,-0.042685,0.128269,0.990820,0.000000,16.388404,2.967280,0.000000,0.000000,0.000000,0.000000,16.378423,-56.242561,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.233356,-4.237151,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,259.000000,4736.000000,0.000000,0.000000,0.000000,-0.992122,-0.003332,-0.125229,0.003332,-0.992122,0.000000,5.573264,1.984332,0.000000,0.000000,0.000000,0.000000,79.385785,-16.854820,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.215730,1.124168,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,260.000000,4736.000000,0.000000,0.000000,0.000000,-0.996584,0.063791,-0.052453,-0.063791,-0.996584,0.000000,12.115315,2.468394,0.000000,0.000000,0.000000,0.000000,76.818677,-21.332477,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.024823,1.429633,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
