4.000000,1980.000000,4977.000000,19.000000,0.000000,0.000000,0.988258,-0.044779,-0.146084,0.044779,0.988258,0.000000,4.760257,2.212027,0.000000,0.000000,0.000000,0.000000,125.196183,-47.017794,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,33.507503,-2.477696,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1981.000000,4977.000000,2.000000,0.000000,0.000000,0.982956,-0.117266,-0.141583,0.117266,0.982956,0.000000,4.903489,2.221737,0.000000,0.000000,0.000000,0.000000,102.613489,-49.861637,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,30.615777,-2.297746,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1982.000000,4977.000000,30.000000,0.000000,0.000000,0.986930,-0.156030,-0.040308,0.156030,0.986930,0.000000,16.718949,3.318970,0.000000,0.000000,0.000000,0.000000,110.242253,-68.895197,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,26.770289,-3.675511,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1983.000000,4977.000000,0.000000,0.000000,0.000000,-0.982963,0.069568,-0.170127,-0.069568,-0.982963,0.000000,4.299127,1.920651,0.000000,0.000000,0.000000,0.000000,1.576318,-16.731389,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.612016,2.022833,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1984.000000,4977.000000,0.000000,0.000000,0.000000,-0.986016,0.010133,-0.166339,-0.010133,-0.986016,0.000000,4.380937,1.889307,0.000000,0.000000,0.000000,0.000000,-8.975416,-7.956727,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.268691,0.907379,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1985.000000,4977.000000,0.000000,0.000000,0.000000,0.981144,-0.111621,-0.157788,0.111621,0.981144,0.000000,4.599767,1.955279,0.000000,0.000000,0.000000,0.000000,49.879382,-56.371274,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.847814,-4.632150,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1986.000000,4977.000000,0.000000,0.000000,0.000000,-0.992592,0.026024,-0.118675,-0.026024,-0.992592,0.000000,5.856572,2.041347,0.000000,0.000000,0.000000,0.000000,-13.149482,-3.678225,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.874035,1.307278,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1987.000000,4977.000000,0.000000,0.000000,0.000000,-0.989337,-0.015676,-0.144796,0.015676,-0.989337,0.000000,5.066521,1.935682,0.000000,0.000000,0.000000,0.000000,20.781648,-8.601336,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.567378,0.349368,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1988.000000,4977.000000,0.000000,0.000000,0.000000,-0.986262,-0.040378,-0.160180,0.040378,-0.986262,0.000000,4.615515,1.876002,0.000000,0.000000,0.000000,0.000000,45.810012,-8.832435,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.605207,0.203325,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1989.000000,4977.000000,0.000000,0.000000,0.000000,0.990805,-0.041123,-0.128895,0.041123,0.990805,0.000000,5.285433,1.977066,0.000000,0.000000,0.000000,0.000000,-15.753272,-38.436003,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.400082,-1.574982,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
