4.000000,1830.000000,1956.000000,3.000000,0.000000,0.000000,-0.987846,0.048849,-0.147562,-0.048849,-0.987846,0.000000,4.858629,1.937795,0.000000,0.000000,0.000000,0.000000,-32.472720,-14.232022,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-34.706765,2.059111,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1831.000000,1956.000000,0.000000,0.000000,0.000000,0.983307,-0.093635,-0.156012,0.093635,0.983307,0.000000,4.638021,1.939828,0.000000,0.000000,0.000000,0.000000,64.086113,-46.514613,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.222136,-2.316918,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,1832.000000,1956.000000,0.000000,0.000000,0.000000,0.987397,-0.090713,-0.129689,0.090713,0.987397,0.000000,5.280802,2.833148,0.000000,0.000000,0.000000,0.000000,66.721349,-62.968583,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.219599,-3.472882,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1833.000000,1956.000000,0.000000,0.000000,0.000000,-0.988824,-0.016377,-0.148186,0.016377,-0.988824,0.000000,4.858262,2.082357,0.000000,0.000000,0.000000,0.000000,-7.335131,-7.722457,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.437402,1.230880,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1834.000000,1956.000000,0.000000,0.000000,0.000000,0.988781,-0.143475,-0.041557,0.143475,0.988781,0.000000,16.952455,3.110975,0.000000,0.000000,0.000000,0.000000,55.574920,-61.442495,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.087469,-3.672760,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1835.000000,1956.000000,0.000000,0.000000,0.000000,0.989489,-0.078281,-0.121590,0.078281,0.989489,0.000000,6.047550,2.260149,0.000000,0.000000,0.000000,0.000000,35.515511,-40.713953,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.141147,-1.975380,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1836.000000,1956.000000,0.000000,0.000000,0.000000,-0.984749,0.063588,-0.161943,-0.063588,-0.984749,0.000000,4.546087,1.922895,0.000000,0.000000,0.000000,0.000000,37.272167,-18.121467,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.247233,1.903274,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1837.000000,1956.000000,0.000000,0.000000,0.000000,0.985297,-0.064805,-0.158083,0.064805,0.985297,0.000000,4.665583,1.920363,0.000000,0.000000,0.000000,0.000000,32.611650,-32.584600,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.905143,-2.534488,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1838.000000,1956.000000,0.000000,0.000000,0.000000,0.988262,-0.065313,-0.138104,0.065313,0.988262,0.000000,5.346460,2.091356,0.000000,0.000000,0.000000,0.000000,21.155933,-35.730363,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.247201,-1.939198,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1839.000000,1956.000000,0.000000,0.000000,0.000000,0.983616,-0.103447,-0.147644,0.103447,0.983616,0.000000,4.709867,1.882657,0.000000,0.000000,0.000000,0.000000,-7.738829,-52.387020,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.042070,-3.246949,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1840.000000,1956.000000,0.000000,0.000000,0.000000,-0.989483,0.056270,-0.133257,-0.056270,-0.989483,0.000000,5.009116,2.155244,0.000000,0.000000,0.000000,0.000000,94.710194,-17.773825,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-32.803762,1.979056,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1841.000000,1956.000000,0.000000,0.000000,0.000000,-0.990603,0.032726,-0.132795,-0.032726,-0.990603,0.000000,5.024574,1.961010,0.000000,0.000000,0.000000,0.000000,105.747236,-22.307026,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-40.537463,2.288307,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,305.000000
