1.000000,777.000000,6890.000000,20.000000,0.000000,0.000000,0.988094,-0.022017,-0.152265,0.022017,0.988094,0.000000,4.377813,2.803848,0.000000,0.000000,0.000000,0.000000,106.824169,-68.334657,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,22.885911,-3.289406,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,779.000000,6890.000000,0.000000,0.000000,0.000000,0.979881,-0.139317,-0.142914,0.139317,0.979881,0.000000,4.997912,2.198509,0.000000,0.000000,0.000000,0.000000,77.352985,-60.683487,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,23.160233,-3.354125,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,780.000000,6890.000000,14.000000,0.000000,0.000000,0.987983,-0.147901,-0.044884,0.147901,0.987983,0.000000,15.087411,2.988106,0.000000,0.000000,0.000000,0.000000,95.778331,-66.712187,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,22.916256,-3.291458,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,781.000000,6890.000000,0.000000,0.000000,0.000000,0.987856,-0.032146,-0.152010,0.032146,0.987856,0.000000,4.794095,1.862612,0.000000,0.000000,0.000000,0.000000,71.248362,-43.138770,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.627808,-2.283038,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,782.000000,6890.000000,0.000000,0.000000,0.000000,-0.984908,0.034369,-0.169629,-0.034369,-0.984908,0.000000,4.341082,1.887605,0.000000,0.000000,0.000000,0.000000,8.277791,-17.010868,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.336691,1.898930,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,783.000000,6890.000000,0.000000,0.000000,0.000000,0.981871,-0.117387,-0.148826,0.117387,0.981871,0.000000,4.970452,1.959830,0.000000,0.000000,0.000000,0.000000,35.443956,-58.534962,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.268866,-3.423325,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,784.000000,6890.000000,0.000000,0.000000,0.000000,0.987905,-0.094295,-0.123094,0.094295,0.987905,0.000000,6.074335,2.308467,0.000000,0.000000,0.000000,0.000000,27.729664,-43.943125,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.911177,-2.064503,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,785.000000,6890.000000,0.000000,0.000000,0.000000,0.984894,-0.078506,-0.154341,0.078506,0.984894,0.000000,4.808320,1.965391,0.000000,0.000000,0.000000,0.000000,33.236680,-40.389146,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.042811,-2.058842,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,786.000000,6890.000000,0.000000,0.000000,0.000000,-0.989819,0.013446,-0.141693,-0.013446,-0.989819,0.000000,5.255441,2.154315,0.000000,0.000000,0.000000,0.000000,44.926749,-18.991506,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.637323,2.020099,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,787.000000,6890.000000,0.000000,0.000000,0.000000,0.986277,-0.079854,-0.144506,0.079854,0.986277,0.000000,5.023822,1.836868,0.000000,0.000000,0.000000,0.000000,18.849095,-53.386091,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.413120,-2.920498,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,788.000000,6890.000000,0.000000,0.000000,0.000000,-0.992595,0.021859,-0.119490,-0.021859,-0.992595,0.000000,5.961685,2.125898,0.000000,0.000000,0.000000,0.000000,58.955770,-15.779125,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.392369,1.738990,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,789.000000,6890.000000,0.000000,0.000000,0.000000,-0.985411,0.092092,-0.143124,-0.092092,-0.985411,0.000000,4.884852,2.542791,0.000000,0.000000,0.000000,0.000000,65.478812,-16.092725,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.429905,1.808878,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
