3.000000,1529.000000,4856.000000,26.000000,0.000000,0.000000,0.977178,-0.143622,-0.156513,0.143622,0.977178,0.000000,4.536019,1.921070,0.000000,0.000000,0.000000,0.000000,122.996243,-66.360464,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,32.704033,-4.291346,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1531.000000,4856.000000,29.000000,0.000000,0.000000,-0.998417,0.038160,-0.041327,-0.038160,-0.998417,0.000000,16.504234,3.064858,0.000000,0.000000,0.000000,0.000000,-44.327260,-6.381227,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-26.007085,1.131254,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1532.000000,4856.000000,1.000000,0.000000,0.000000,0.977805,-0.149530,-0.146757,0.149530,0.977805,0.000000,4.797980,2.029163,0.000000,0.000000,0.000000,0.000000,95.316553,-62.347000,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,27.934084,-3.521803,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1533.000000,4856.000000,0.000000,0.000000,0.000000,-0.987655,0.012736,-0.156128,-0.012736,-0.987655,0.000000,4.599670,2.083861,0.000000,0.000000,0.000000,0.000000,-19.249658,-7.668206,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.293108,1.320670,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1534.000000,4856.000000,0.000000,0.000000,0.000000,0.972537,-0.173000,-0.155700,0.173000,0.972537,0.000000,4.601312,2.057462,0.000000,0.000000,0.000000,0.000000,68.380484,-62.992122,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.809251,-3.852063,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1535.000000,4856.000000,14.000000,0.000000,0.000000,0.983680,-0.078913,-0.161698,0.078913,0.983680,0.000000,4.401976,1.939345,0.000000,0.000000,0.000000,0.000000,130.243014,-38.794553,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,48.347421,-2.714766,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1536.000000,4856.000000,0.000000,0.000000,0.000000,-0.988573,-0.063112,-0.136899,0.063112,-0.988573,0.000000,5.376625,2.785396,0.000000,0.000000,0.000000,0.000000,34.005865,-8.364744,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.712711,0.163622,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1537.000000,4856.000000,0.000000,0.000000,0.000000,0.986425,-0.070396,-0.148358,0.070396,0.986425,0.000000,4.860850,1.988146,0.000000,0.000000,0.000000,0.000000,21.146325,-40.018887,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.260964,-2.274154,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1538.000000,4856.000000,0.000000,0.000000,0.000000,-0.998524,-0.005247,-0.054051,0.005247,-0.998524,0.000000,13.119605,2.255468,0.000000,0.000000,0.000000,0.000000,43.607685,-8.847921,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.741296,0.241102,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1539.000000,4856.000000,0.000000,0.000000,0.000000,0.989925,-0.094776,-0.105192,0.094776,0.989925,0.000000,6.365525,2.196574,0.000000,0.000000,0.000000,0.000000,5.431618,-53.973373,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.714409,-3.343647,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
