4.000000,1770.000000,957.000000,4.000000,0.000000,0.000000,-0.989123,0.048175,-0.138981,-0.048175,-0.989123,0.000000,5.115930,2.048507,0.000000,0.000000,0.000000,0.000000,-31.462581,-11.109652,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-33.622043,1.722360,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1771.000000,957.000000,2.000000,0.000000,0.000000,0.986219,-0.063561,-0.152746,0.063561,0.986219,0.000000,4.651510,1.875491,0.000000,0.000000,0.000000,0.000000,108.634501,-41.675481,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,35.693364,-2.264582,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1772.000000,957.000000,0.000000,0.000000,0.000000,-0.985789,0.074052,-0.150783,-0.074052,-0.985789,0.000000,4.784132,1.982876,0.000000,0.000000,0.000000,0.000000,-14.822653,-14.734882,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.153925,2.645474,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1773.000000,957.000000,0.000000,0.000000,0.000000,0.979984,-0.139967,-0.141567,0.139967,0.979984,0.000000,4.982306,1.919739,0.000000,0.000000,0.000000,0.000000,92.775286,-62.081417,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.042629,-4.736663,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1774.000000,957.000000,0.000000,0.000000,0.000000,-0.988255,0.022839,-0.151097,-0.022839,-0.988255,0.000000,4.825261,1.979914,0.000000,0.000000,0.000000,0.000000,10.086152,-13.207223,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.932337,1.506702,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1775.000000,957.000000,0.000000,0.000000,0.000000,-0.989514,0.024300,-0.142380,-0.024300,-0.989514,0.000000,5.132013,1.980640,0.000000,0.000000,0.000000,0.000000,17.902352,-17.400760,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.884440,1.433666,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1776.000000,957.000000,0.000000,0.000000,0.000000,0.982258,-0.144170,-0.119936,0.144170,0.982258,0.000000,6.076331,2.324575,0.000000,0.000000,0.000000,0.000000,38.050166,-54.741678,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.504016,-4.347943,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1777.000000,957.000000,0.000000,0.000000,0.000000,-0.987430,0.043444,-0.151968,-0.043444,-0.987430,0.000000,4.861443,2.027023,0.000000,0.000000,0.000000,0.000000,39.983143,-15.166228,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.092947,1.535324,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1778.000000,957.000000,0.000000,0.000000,0.000000,0.988560,-0.067596,-0.134835,0.067596,0.988560,0.000000,5.213506,1.918067,0.000000,0.000000,0.000000,0.000000,1.336863,-34.638136,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.934689,-2.482495,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1779.000000,957.000000,0.000000,0.000000,0.000000,0.989762,-0.034734,-0.138438,0.034734,0.989762,0.000000,5.017182,2.088305,0.000000,0.000000,0.000000,0.000000,-1.737700,-29.809837,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.790905,-1.968137,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1780.000000,957.000000,0.000000,0.000000,0.000000,-0.990026,0.039924,-0.135106,-0.039924,-0.990026,0.000000,5.098179,1.957815,0.000000,0.000000,0.000000,0.000000,84.578902,-17.095847,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.827454,1.872690,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1781.000000,957.000000,0.000000,0.000000,0.000000,0.983326,-0.116311,-0.139789,0.116311,0.983326,0.000000,4.871949,1.907109,0.000000,0.000000,0.000000,0.000000,-20.049515,-50.638598,0.000000,0.083859,0.000000,0.000000,0.000000,0.083859,0.000000,0.000000,0.000000,1.000000,39.230178,-6.452500,0.000000,0.083673,0.000000,0.000000,0.000000,0.083673,0.000000,0.000000,0.000000,1.000000,313.000000
