3.000000,1665.000000,7406.000000,25.000000,0.000000,0.000000,0.986545,-0.059284,-0.152364,0.059284,0.986545,0.000000,4.621345,2.040193,0.000000,0.000000,0.000000,0.000000,130.935245,-46.961229,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,32.322393,-2.145742,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1666.000000,7406.000000,18.000000,0.000000,0.000000,0.965185,-0.212749,-0.152169,0.212749,0.965185,0.000000,4.607885,2.104688,0.000000,0.000000,0.000000,0.000000,112.528745,-65.114646,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,30.177395,-4.372644,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1667.000000,7406.000000,4.000000,0.000000,0.000000,0.971959,-0.157245,-0.174840,0.157245,0.971959,0.000000,4.056261,2.042958,0.000000,0.000000,0.000000,0.000000,95.862225,-66.627075,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,30.163736,-3.972140,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1668.000000,7406.000000,7.000000,0.000000,0.000000,-0.993689,0.026430,-0.109009,-0.026430,-0.993689,0.000000,6.199857,2.187979,0.000000,0.000000,0.000000,0.000000,-37.259239,-14.496484,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-38.125526,2.348778,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1669.000000,7406.000000,0.000000,0.000000,0.000000,0.990906,-0.027174,-0.131784,0.027174,0.990906,0.000000,5.382167,2.132497,0.000000,0.000000,0.000000,0.000000,80.014101,-45.831146,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.442049,-1.719296,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1670.000000,7406.000000,0.000000,0.000000,0.000000,-0.980755,-0.112397,-0.159646,0.112397,-0.980755,0.000000,4.169943,2.768751,0.000000,0.000000,0.000000,0.000000,-25.122313,-7.220217,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.780761,1.296337,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1671.000000,7406.000000,0.000000,0.000000,0.000000,-0.998708,0.030099,-0.040949,-0.030099,-0.998708,0.000000,16.781775,3.161665,0.000000,0.000000,0.000000,0.000000,-13.430001,-7.901790,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.263169,0.669913,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1672.000000,7406.000000,0.000000,0.000000,0.000000,0.989563,-0.041477,-0.138001,0.041477,0.989563,0.000000,5.307489,2.093112,0.000000,0.000000,0.000000,0.000000,37.029669,-55.509524,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.465740,-3.389116,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1673.000000,7406.000000,0.000000,0.000000,0.000000,0.986783,-0.067065,-0.147520,0.067065,0.986783,0.000000,4.832373,1.849000,0.000000,0.000000,0.000000,0.000000,7.744109,-34.810349,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.813227,-2.378372,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1674.000000,7406.000000,0.000000,0.000000,0.000000,-0.989372,-0.028735,-0.142536,0.028735,-0.989372,0.000000,5.192327,2.030650,0.000000,0.000000,0.000000,0.000000,40.144903,-7.322204,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.242646,-0.788953,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1675.000000,7406.000000,0.000000,0.000000,0.000000,0.989640,-0.054048,-0.133007,0.054048,0.989640,0.000000,5.221203,2.070621,0.000000,0.000000,0.000000,0.000000,-0.798743,-37.972384,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.610312,-1.927522,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1676.000000,7406.000000,0.000000,0.000000,0.000000,0.989808,-0.055132,-0.131302,0.055132,0.989808,0.000000,5.161773,1.929831,0.000000,0.000000,0.000000,0.000000,-26.746895,-32.799960,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,34.848399,-1.891473,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,308.000000
