0.000000,82.000000,1426.000000,20.000000,0.000000,0.000000,0.979812,-0.152443,-0.129340,0.152443,0.979812,0.000000,5.449329,2.169161,0.000000,0.000000,0.000000,0.000000,111.526398,-64.469485,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,27.290991,-3.396231,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,83.000000,1426.000000,0.000000,0.000000,0.000000,0.977436,-0.147125,-0.151566,0.147125,0.977436,0.000000,4.812619,2.099447,0.000000,0.000000,0.000000,0.000000,92.441543,-62.045667,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.847601,-3.878005,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,84.000000,1426.000000,4.000000,0.000000,0.000000,-0.987998,0.031827,-0.151153,-0.031827,-0.987998,0.000000,4.770989,2.015161,0.000000,0.000000,0.000000,0.000000,-44.012523,-17.987196,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-39.246864,2.240451,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,85.000000,1426.000000,0.000000,0.000000,0.000000,0.980805,-0.108332,-0.162129,0.108332,0.980805,0.000000,4.587053,1.860903,0.000000,0.000000,0.000000,0.000000,77.184198,-64.141635,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.384122,-3.171143,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,86.000000,1426.000000,0.000000,0.000000,0.000000,0.974385,-0.164011,-0.153864,0.164011,0.974385,0.000000,4.830611,2.021120,0.000000,0.000000,0.000000,0.000000,65.534027,-58.301867,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.173392,-3.511400,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,87.000000,1426.000000,0.000000,0.000000,0.000000,0.971008,-0.172293,-0.165706,0.172293,0.971008,0.000000,4.550844,2.088966,0.000000,0.000000,0.000000,0.000000,34.074775,-54.388807,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.606987,-3.337480,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,88.000000,1426.000000,0.000000,0.000000,0.000000,0.986008,-0.113917,-0.121699,0.113917,0.986008,0.000000,6.000139,2.113809,0.000000,0.000000,0.000000,0.000000,17.365742,-51.853184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.776327,-3.087936,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,89.000000,1426.000000,0.000000,0.000000,0.000000,0.988193,0.014803,-0.152498,-0.014803,0.988193,0.000000,4.712789,1.974030,0.000000,0.000000,0.000000,0.000000,-1.514015,-38.204241,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.655159,-1.385771,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,90.000000,1426.000000,0.000000,0.000000,0.000000,0.973708,-0.176930,-0.143489,0.176930,0.973708,0.000000,5.018697,1.965843,0.000000,0.000000,0.000000,0.000000,0.352060,-49.495118,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,24.084825,-3.160720,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,91.000000,1426.000000,0.000000,0.000000,0.000000,0.989156,-0.055660,-0.135911,0.055660,0.989156,0.000000,5.136326,2.084018,0.000000,0.000000,0.000000,0.000000,-13.361342,-41.517903,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.436181,-2.196906,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,92.000000,1426.000000,0.000000,0.000000,0.000000,0.980709,-0.129061,-0.146807,0.129061,0.980709,0.000000,4.844052,1.905608,0.000000,0.000000,0.000000,0.000000,-11.708648,-52.040776,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,29.777540,-3.932667,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,313.000000
