1.000000,573.000000,2774.000000,25.000000,0.000000,0.000000,0.986570,-0.068721,-0.148176,0.068721,0.986570,0.000000,4.814467,2.047312,0.000000,0.000000,0.000000,0.000000,134.262268,-43.519491,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,34.265784,-2.194114,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,574.000000,2774.000000,0.000000,0.000000,0.000000,0.984449,-0.080567,-0.156108,0.080567,0.984449,0.000000,4.614545,2.046536,0.000000,0.000000,0.000000,0.000000,93.534673,-44.338365,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.543255,-1.924315,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,575.000000,2774.000000,4.000000,0.000000,0.000000,0.984992,-0.095324,-0.143886,0.095324,0.984992,0.000000,4.966777,1.984047,0.000000,0.000000,0.000000,0.000000,110.497221,-41.696040,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,34.331739,-2.163909,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,577.000000,2774.000000,0.000000,0.000000,0.000000,-0.989196,0.035611,-0.142208,-0.035611,-0.989196,0.000000,5.057086,2.045721,0.000000,0.000000,0.000000,0.000000,-21.670883,-11.680264,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.138725,1.777163,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,578.000000,2774.000000,4.000000,0.000000,0.000000,0.984089,-0.091078,-0.152556,0.091078,0.984089,0.000000,4.668546,2.137054,0.000000,0.000000,0.000000,0.000000,105.902480,-49.582486,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,35.386762,-2.686674,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,579.000000,2774.000000,0.000000,0.000000,0.000000,-0.987340,0.010970,-0.158237,-0.010970,-0.987340,0.000000,4.633323,1.925101,0.000000,0.000000,0.000000,0.000000,-2.476277,-7.997619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.827138,1.033143,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,580.000000,2774.000000,0.000000,0.000000,0.000000,0.984876,-0.061883,-0.161830,0.061883,0.984876,0.000000,4.598871,1.922135,0.000000,0.000000,0.000000,0.000000,32.802174,-44.105855,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.481245,-2.135702,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,581.000000,2774.000000,0.000000,0.000000,0.000000,-0.985685,0.058829,-0.157999,-0.058829,-0.985685,0.000000,4.583091,1.943867,0.000000,0.000000,0.000000,0.000000,59.822977,-15.925408,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.639139,1.461572,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,582.000000,2774.000000,0.000000,0.000000,0.000000,0.978908,-0.141443,-0.147424,0.141443,0.978908,0.000000,4.888029,1.988175,0.000000,0.000000,0.000000,0.000000,11.041057,-50.487410,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.013774,-4.340049,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,583.000000,2774.000000,0.000000,0.000000,0.000000,0.983024,-0.124548,-0.134730,0.124548,0.983024,0.000000,5.068285,2.078868,0.000000,0.000000,0.000000,0.000000,-19.253715,-47.092990,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,31.966259,-4.218421,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,312.000000
