4.000000,1979.000000,4941.000000,0.000000,0.000000,0.000000,0.986095,-0.073678,-0.148958,0.073678,0.986095,0.000000,4.389171,2.870151,0.000000,0.000000,0.000000,0.000000,89.909143,-66.162857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.573061,-3.795363,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1980.000000,4941.000000,0.000000,0.000000,0.000000,0.987882,-0.054169,-0.145450,0.054169,0.987882,0.000000,4.905448,1.932105,0.000000,0.000000,0.000000,0.000000,85.102647,-44.235784,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.893885,-2.467777,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,1981.000000,4941.000000,0.000000,0.000000,0.000000,0.989256,-0.019412,-0.144901,0.019412,0.989256,0.000000,4.964746,2.039166,0.000000,0.000000,0.000000,0.000000,66.364904,-47.156714,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.959477,-2.402113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,1982.000000,4941.000000,0.000000,0.000000,0.000000,0.986897,-0.156046,-0.041046,0.156046,0.986897,0.000000,16.535625,3.271970,0.000000,0.000000,0.000000,0.000000,78.202785,-64.450307,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.752456,-3.617159,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1983.000000,4941.000000,0.000000,0.000000,0.000000,-0.983025,0.069336,-0.169867,-0.069336,-0.983025,0.000000,4.338541,1.789893,0.000000,0.000000,0.000000,0.000000,42.773441,-18.912090,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.226903,1.708444,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1984.000000,4941.000000,0.000000,0.000000,0.000000,-0.987016,0.012990,-0.160097,-0.012990,-0.987016,0.000000,4.596923,1.855224,0.000000,0.000000,0.000000,0.000000,26.584484,-8.672929,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.322245,0.300300,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1985.000000,4941.000000,0.000000,0.000000,0.000000,0.981815,-0.109592,-0.155015,0.109592,0.981815,0.000000,4.593686,1.929380,0.000000,0.000000,0.000000,0.000000,12.115792,-51.278370,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.608568,-4.523585,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1986.000000,4941.000000,0.000000,0.000000,0.000000,-0.992160,-0.034167,-0.120212,0.034167,-0.992160,0.000000,6.079750,2.043183,0.000000,0.000000,0.000000,0.000000,26.629702,-4.936718,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.498192,0.329786,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,1987.000000,4941.000000,0.000000,0.000000,0.000000,-0.988914,-0.044243,-0.141748,0.044243,-0.988914,0.000000,5.043302,1.988422,0.000000,0.000000,0.000000,0.000000,57.311216,-9.028996,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.891660,-0.058425,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1988.000000,4941.000000,0.000000,0.000000,0.000000,-0.988271,0.010010,-0.152385,-0.010010,-0.988271,0.000000,4.572414,1.916049,0.000000,0.000000,0.000000,0.000000,81.837773,-8.826585,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,-37.549334,4.340137,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,302.000000
