4.000000,1894.000000,3288.000000,30.000000,0.000000,0.000000,0.980241,-0.129972,-0.149115,0.129972,0.980241,0.000000,4.669128,2.268111,0.000000,0.000000,0.000000,0.000000,136.507620,-47.897488,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,33.192936,-2.320655,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1895.000000,3288.000000,25.000000,0.000000,0.000000,0.979404,-0.162694,-0.119578,0.162694,0.979404,0.000000,5.498398,2.484137,0.000000,0.000000,0.000000,0.000000,117.627351,-66.287164,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,29.768460,-4.505542,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1897.000000,3288.000000,1.000000,0.000000,0.000000,-0.993758,0.049900,-0.099770,-0.049900,-0.993758,0.000000,6.675378,2.280779,0.000000,0.000000,0.000000,0.000000,-26.639578,-10.987840,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-29.699904,2.242681,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1898.000000,3288.000000,22.000000,0.000000,0.000000,0.962709,-0.233398,-0.136808,0.233398,0.962709,0.000000,5.028102,2.366078,0.000000,0.000000,0.000000,0.000000,110.999066,-69.190268,0.000000,1.191385,0.000000,0.000000,0.000000,1.191385,0.000000,0.000000,0.000000,1.000000,29.660094,-3.980516,0.000000,0.982914,0.000000,0.000000,0.000000,0.982914,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1899.000000,3288.000000,0.000000,0.000000,0.000000,-0.987666,0.051001,-0.148033,-0.051001,-0.987666,0.000000,4.821919,2.013902,0.000000,0.000000,0.000000,0.000000,-27.931561,-15.101093,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.993762,2.059512,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1900.000000,3288.000000,0.000000,0.000000,0.000000,-0.966919,0.183219,-0.177480,-0.183219,-0.966919,0.000000,4.011454,2.389281,0.000000,0.000000,0.000000,0.000000,-20.738057,-11.233938,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.967168,2.271885,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1901.000000,3288.000000,29.000000,0.000000,0.000000,-0.985433,0.105037,-0.133748,-0.105037,-0.985433,0.000000,5.148879,2.187714,0.000000,0.000000,0.000000,0.000000,56.908904,-61.553369,0.000000,1.800210,0.000000,0.000000,0.000000,1.800210,0.000000,0.000000,0.000000,1.000000,-7.329319,1.294402,0.000000,1.304501,0.000000,0.000000,0.000000,1.304501,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1904.000000,3288.000000,0.000000,0.000000,0.000000,0.989813,-0.069078,-0.124494,0.069078,0.989813,0.000000,5.861415,2.254981,0.000000,0.000000,0.000000,0.000000,43.152021,-44.921330,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.880797,-2.164313,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,1905.000000,3288.000000,0.000000,0.000000,0.000000,-0.988448,0.004423,-0.151496,-0.004423,-0.988448,0.000000,4.862182,1.962114,0.000000,0.000000,0.000000,0.000000,32.764610,-13.921951,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.025162,1.463584,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1906.000000,3288.000000,0.000000,0.000000,0.000000,0.982774,-0.171186,-0.069644,0.171186,0.982774,0.000000,9.029957,2.057165,0.000000,0.000000,0.000000,0.000000,88.643619,-65.518159,0.000000,0.092242,0.000000,0.000000,0.000000,0.092242,0.000000,0.000000,0.000000,1.000000,28.812488,-4.042329,0.000000,0.091811,0.000000,0.000000,0.000000,0.091811,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1907.000000,3288.000000,0.000000,0.000000,0.000000,-0.990083,0.021930,-0.138761,-0.021930,-0.990083,0.000000,5.041510,2.008854,0.000000,0.000000,0.000000,0.000000,73.153637,-20.446901,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.631763,2.018515,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1908.000000,3288.000000,0.000000,0.000000,0.000000,-0.989555,-0.031355,-0.140706,0.031355,-0.989555,0.000000,5.266106,1.937363,0.000000,0.000000,0.000000,0.000000,42.530845,-8.629904,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.960586,0.117518,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,1909.000000,3288.000000,0.000000,0.000000,0.000000,0.989951,-0.017238,-0.140355,0.017238,0.989951,0.000000,4.846024,1.961266,0.000000,0.000000,0.000000,0.000000,-22.992746,-37.167782,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,32.530670,-2.126076,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,309.000000
