0.000000,93.000000,1581.000000,13.000000,0.000000,0.000000,0.987819,-0.055266,-0.145462,0.055266,0.987819,0.000000,4.975751,2.099929,0.000000,0.000000,0.000000,0.000000,118.646468,-46.242101,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,33.856237,-2.531630,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,94.000000,1581.000000,1.000000,0.000000,0.000000,0.984734,-0.072943,-0.158047,0.072943,0.984734,0.000000,4.655724,1.839092,0.000000,0.000000,0.000000,0.000000,107.105002,-41.637843,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,32.443346,-1.747893,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,95.000000,1581.000000,0.000000,0.000000,0.000000,0.976233,-0.153850,-0.152640,0.153850,0.976233,0.000000,4.831026,2.027087,0.000000,0.000000,0.000000,0.000000,77.955509,-60.198485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.531782,-3.659888,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,96.000000,1581.000000,10.000000,0.000000,0.000000,-0.988310,0.003976,-0.152408,-0.003976,-0.988310,0.000000,4.700541,2.143542,0.000000,0.000000,0.000000,0.000000,-44.199751,-6.492253,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-33.820471,1.435054,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,97.000000,1581.000000,0.000000,0.000000,0.000000,0.976333,-0.161247,-0.144127,0.161247,0.976333,0.000000,5.162843,2.130157,0.000000,0.000000,0.000000,0.000000,56.600775,-55.814588,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.111342,-4.063308,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,98.000000,1581.000000,0.000000,0.000000,0.000000,-0.977617,-0.159722,-0.136944,0.159722,-0.977617,0.000000,5.085116,3.041332,0.000000,0.000000,0.000000,0.000000,-1.801350,-4.686572,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.500262,0.886541,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,99.000000,1581.000000,0.000000,0.000000,0.000000,-0.986807,0.038307,-0.157303,-0.038307,-0.986807,0.000000,4.665740,1.981281,0.000000,0.000000,0.000000,0.000000,-8.797179,-8.606194,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.935543,1.073221,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,100.000000,1581.000000,0.000000,0.000000,0.000000,0.985028,-0.113375,-0.129865,0.113375,0.985028,0.000000,5.785307,2.086781,0.000000,0.000000,0.000000,0.000000,42.210911,-55.238961,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.901461,-3.498745,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,101.000000,1581.000000,0.000000,0.000000,0.000000,-0.998855,0.020933,-0.043012,-0.020933,-0.998855,0.000000,16.726878,2.944504,0.000000,0.000000,0.000000,0.000000,9.643231,-4.837383,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.462533,0.540528,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,102.000000,1581.000000,0.000000,0.000000,0.000000,-0.991850,0.020432,-0.125761,-0.020432,-0.991850,0.000000,5.920570,2.127880,0.000000,0.000000,0.000000,0.000000,23.420780,-17.843717,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-41.048823,1.713933,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,103.000000,1581.000000,0.000000,0.000000,0.000000,-0.986568,-0.034904,-0.159576,0.034904,-0.986568,0.000000,4.687489,1.928041,0.000000,0.000000,0.000000,0.000000,26.945482,-9.008699,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.163293,0.244409,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
