3.000000,1348.000000,1436.000000,0.000000,0.000000,0.000000,0.991240,-0.053504,-0.120746,0.053504,0.991240,0.000000,5.530318,2.345431,0.000000,0.000000,0.000000,0.000000,100.913943,-45.839676,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.938976,-2.064091,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1349.000000,1436.000000,0.000000,0.000000,0.000000,-0.987301,0.061276,-0.146565,-0.061276,-0.987301,0.000000,4.894221,1.998047,0.000000,0.000000,0.000000,0.000000,-28.107018,-14.790160,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.496103,2.037277,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1350.000000,1436.000000,10.000000,0.000000,0.000000,-0.984925,0.047870,-0.166227,-0.047870,-0.984925,0.000000,4.342766,1.980755,0.000000,0.000000,0.000000,0.000000,-39.765785,-10.455947,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-34.822972,2.230210,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1351.000000,1436.000000,24.000000,0.000000,0.000000,0.978670,-0.149545,-0.140859,0.149545,0.978670,0.000000,4.950927,2.119442,0.000000,0.000000,0.000000,0.000000,122.652917,-66.758950,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,36.381552,-5.431335,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1352.000000,1436.000000,26.000000,0.000000,0.000000,-0.988800,0.000317,-0.149246,-0.000317,-0.988800,0.000000,4.802708,2.019243,0.000000,0.000000,0.000000,0.000000,-51.745766,-2.457388,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-31.541287,1.314019,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1353.000000,1436.000000,0.000000,0.000000,0.000000,0.987807,-0.037681,-0.151052,0.037681,0.987807,0.000000,4.766598,2.020023,0.000000,0.000000,0.000000,0.000000,69.871544,-41.581401,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.879125,-1.359836,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1354.000000,1436.000000,0.000000,0.000000,0.000000,-0.987592,0.018937,-0.155896,-0.018937,-0.987592,0.000000,4.738522,2.003437,0.000000,0.000000,0.000000,0.000000,39.517522,-14.299149,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.129658,1.261931,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1355.000000,1436.000000,0.000000,0.000000,0.000000,0.986778,-0.078751,-0.141663,0.078751,0.986778,0.000000,5.198239,2.030529,0.000000,0.000000,0.000000,0.000000,33.379120,-40.721983,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.217330,-1.872369,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1356.000000,1436.000000,0.000000,0.000000,0.000000,0.987680,-0.059402,-0.144774,0.059402,0.987680,0.000000,5.088005,2.165470,0.000000,0.000000,0.000000,0.000000,34.648102,-36.784046,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.641678,-2.187990,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1357.000000,1436.000000,0.000000,0.000000,0.000000,0.989577,-0.055324,-0.132953,0.055324,0.989577,0.000000,5.556455,2.171481,0.000000,0.000000,0.000000,0.000000,33.972632,-32.789586,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.988048,-2.087201,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
