2.000000,1154.000000,5659.000000,18.000000,0.000000,0.000000,-0.991345,0.058800,-0.117378,-0.058800,-0.991345,0.000000,5.749130,2.346267,0.000000,0.000000,0.000000,0.000000,-48.574995,-13.764507,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-32.974871,2.015278,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1155.000000,5659.000000,16.000000,0.000000,0.000000,-0.991887,0.038050,-0.121295,-0.038050,-0.991887,0.000000,5.594048,2.275592,0.000000,0.000000,0.000000,0.000000,-44.413817,-10.142449,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,-31.984995,1.767538,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,303.000000
2.000000,1156.000000,5659.000000,22.000000,0.000000,0.000000,-0.986715,0.045432,-0.155977,-0.045432,-0.986715,0.000000,4.606331,2.002670,0.000000,0.000000,0.000000,0.000000,-58.061786,-17.150183,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,-35.353040,2.009202,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1157.000000,5659.000000,0.000000,0.000000,0.000000,-0.987922,0.029594,-0.152101,-0.029594,-0.987922,0.000000,4.740252,1.981475,0.000000,0.000000,0.000000,0.000000,-22.091673,-18.628269,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.435441,2.003563,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1158.000000,5659.000000,0.000000,0.000000,0.000000,-0.988807,0.048943,-0.140948,-0.048943,-0.988807,0.000000,5.169777,1.992005,0.000000,0.000000,0.000000,0.000000,7.609538,-17.043552,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.060132,1.882931,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1159.000000,5659.000000,0.000000,0.000000,0.000000,0.977443,-0.123199,-0.171543,0.123199,0.977443,0.000000,3.978464,3.129615,0.000000,0.000000,0.000000,0.000000,71.202634,-63.580342,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.033931,-3.985717,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1160.000000,5659.000000,0.000000,0.000000,0.000000,0.991487,-0.042377,-0.123118,0.042377,0.991487,0.000000,5.963985,2.146924,0.000000,0.000000,0.000000,0.000000,38.889435,-44.890493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.527197,-2.013752,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1161.000000,5659.000000,0.000000,0.000000,0.000000,0.986936,-0.156193,-0.039522,0.156193,0.986936,0.000000,17.769373,2.991440,0.000000,0.000000,0.000000,0.000000,59.652610,-61.695264,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.831897,-4.085851,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1162.000000,5659.000000,0.000000,0.000000,0.000000,0.987929,-0.031788,-0.151611,0.031788,0.987929,0.000000,4.817164,1.895840,0.000000,0.000000,0.000000,0.000000,51.147581,-41.564994,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.490070,-2.722345,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1163.000000,5659.000000,0.000000,0.000000,0.000000,-0.988240,-0.008706,-0.152665,0.008706,-0.988240,0.000000,4.788140,1.919550,0.000000,0.000000,0.000000,0.000000,6.304534,-8.195462,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.482519,0.522221,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1164.000000,5659.000000,0.000000,0.000000,0.000000,0.983905,-0.112441,-0.138882,0.112441,0.983905,0.000000,5.087386,2.023780,0.000000,0.000000,0.000000,0.000000,9.110675,-50.982548,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.189730,-4.112574,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
