0.000000,389.000000,7406.000000,26.000000,0.000000,0.000000,-0.988887,0.017938,-0.147581,-0.017938,-0.988887,0.000000,4.874235,2.021847,0.000000,0.000000,0.000000,0.000000,-53.958109,-1.829827,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-29.413482,1.211780,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,390.000000,7406.000000,23.000000,0.000000,0.000000,0.980578,-0.155000,-0.120173,0.155000,0.980578,0.000000,5.749827,2.187304,0.000000,0.000000,0.000000,0.000000,114.389323,-68.623670,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,30.195178,-4.063081,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,391.000000,7406.000000,12.000000,0.000000,0.000000,-0.988477,0.039093,-0.146233,-0.039093,-0.988477,0.000000,4.938352,1.954213,0.000000,0.000000,0.000000,0.000000,-42.359132,-6.629251,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-29.585128,1.268003,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,392.000000,7406.000000,7.000000,0.000000,0.000000,-0.987319,0.060321,-0.146842,-0.060321,-0.987319,0.000000,4.884928,2.104697,0.000000,0.000000,0.000000,0.000000,-39.871112,-10.715851,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-34.236630,2.051067,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,393.000000,7406.000000,0.000000,0.000000,0.000000,-0.984293,0.032402,-0.173542,-0.032402,-0.984293,0.000000,4.234376,1.890123,0.000000,0.000000,0.000000,0.000000,-21.405384,-7.508701,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.180838,0.776230,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,394.000000,7406.000000,0.000000,0.000000,0.000000,-0.987000,0.032766,-0.157343,-0.032766,-0.987000,0.000000,4.691463,2.010654,0.000000,0.000000,0.000000,0.000000,7.684333,-13.630451,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.959027,1.435868,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,395.000000,7406.000000,0.000000,0.000000,0.000000,0.976246,-0.157067,-0.149247,0.157067,0.976246,0.000000,4.888087,2.109612,0.000000,0.000000,0.000000,0.000000,72.902151,-63.324598,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.793297,-3.940693,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,396.000000,7406.000000,0.000000,0.000000,0.000000,-0.988708,0.018747,-0.148680,-0.018747,-0.988708,0.000000,4.968017,2.047624,0.000000,0.000000,0.000000,0.000000,12.093452,-17.420484,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.260259,1.583404,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,397.000000,7406.000000,0.000000,0.000000,0.000000,-0.987394,0.035272,-0.154301,-0.035272,-0.987394,0.000000,4.770131,2.036045,0.000000,0.000000,0.000000,0.000000,5.685103,-9.003775,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.343394,1.356963,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,398.000000,7406.000000,0.000000,0.000000,0.000000,-0.988448,-0.005115,-0.151473,0.005115,-0.988448,0.000000,4.916441,1.971414,0.000000,0.000000,0.000000,0.000000,27.254300,-8.738800,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.107304,0.056598,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,399.000000,7406.000000,0.000000,0.000000,0.000000,0.988694,-0.078882,-0.127519,0.078882,0.988694,0.000000,5.951491,2.726229,0.000000,0.000000,0.000000,0.000000,26.921650,-57.211965,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.474109,-3.954483,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,400.000000,7406.000000,0.000000,0.000000,0.000000,0.991286,-0.125001,-0.041552,0.125001,0.991286,0.000000,16.911000,2.794462,0.000000,0.000000,0.000000,0.000000,16.129176,-55.721154,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.157989,-4.048218,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,401.000000,7406.000000,0.000000,0.000000,0.000000,-0.988847,-0.027910,-0.146295,0.027910,-0.988847,0.000000,4.831891,1.929122,0.000000,0.000000,0.000000,0.000000,78.096926,-9.002181,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,-35.949531,0.041318,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,302.000000
