3.000000,1433.000000,2894.000000,16.000000,0.000000,0.000000,0.986837,-0.052176,-0.153073,0.052176,0.986837,0.000000,4.611434,1.987173,0.000000,0.000000,0.000000,0.000000,120.917867,-47.208397,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,32.305555,-2.482109,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1434.000000,2894.000000,13.000000,0.000000,0.000000,0.981053,-0.149873,-0.122773,0.149873,0.981053,0.000000,5.647643,2.099873,0.000000,0.000000,0.000000,0.000000,105.031390,-66.718368,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,29.881217,-5.169313,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1435.000000,2894.000000,28.000000,0.000000,0.000000,-0.985924,0.016871,-0.166343,-0.016871,-0.985924,0.000000,4.371766,1.861457,0.000000,0.000000,0.000000,0.000000,-60.082953,-5.568054,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-35.895088,1.628180,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,301.000000
3.000000,1436.000000,2894.000000,0.000000,0.000000,0.000000,0.989874,-0.066872,-0.125207,0.066872,0.989874,0.000000,5.517445,2.230533,0.000000,0.000000,0.000000,0.000000,84.264144,-47.725663,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.904898,-2.330635,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1437.000000,2894.000000,0.000000,0.000000,0.000000,0.985972,-0.086097,-0.142989,0.086097,0.985972,0.000000,5.005156,2.076379,0.000000,0.000000,0.000000,0.000000,75.341181,-43.411262,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.563142,-2.398697,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1438.000000,2894.000000,0.000000,0.000000,0.000000,0.987072,-0.072783,-0.142800,0.072783,0.987072,0.000000,5.018817,1.930664,0.000000,0.000000,0.000000,0.000000,81.184416,-39.846238,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.602784,-2.892137,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1439.000000,2894.000000,0.000000,0.000000,0.000000,-0.988631,-0.009026,-0.150092,0.009026,-0.988631,0.000000,4.856376,1.987138,0.000000,0.000000,0.000000,0.000000,3.939214,-8.777263,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.092331,0.836680,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1440.000000,2894.000000,0.000000,0.000000,0.000000,0.979583,-0.128669,-0.154472,0.128669,0.979583,0.000000,4.746508,1.992346,0.000000,0.000000,0.000000,0.000000,34.731616,-58.017480,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.305408,-3.906891,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1441.000000,2894.000000,0.000000,0.000000,0.000000,0.990304,-0.030082,-0.135619,0.030082,0.990304,0.000000,5.087328,2.087960,0.000000,0.000000,0.000000,0.000000,-7.172666,-38.000480,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.188484,-2.235361,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1442.000000,2894.000000,0.000000,0.000000,0.000000,-0.988235,-0.049440,-0.144732,0.049440,-0.988235,0.000000,4.851642,2.073812,0.000000,0.000000,0.000000,0.000000,67.641964,-5.547506,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-32.329687,-1.040402,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,300.000000
