2.000000,1208.000000,6664.000000,7.000000,0.000000,0.000000,0.988612,-0.061463,-0.137360,0.061463,0.988612,0.000000,5.079508,2.117039,0.000000,0.000000,0.000000,0.000000,111.460453,-46.084559,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,32.772869,-2.005001,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1209.000000,6664.000000,0.000000,0.000000,0.000000,0.986769,-0.066609,-0.147817,0.066609,0.986769,0.000000,4.863828,1.933546,0.000000,0.000000,0.000000,0.000000,76.286195,-43.403688,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.460264,-2.561823,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1210.000000,6664.000000,0.000000,0.000000,0.000000,0.986320,-0.065676,-0.151191,0.065676,0.986320,0.000000,4.736188,2.011407,0.000000,0.000000,0.000000,0.000000,84.147007,-35.932776,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.613835,-2.614113,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1211.000000,6664.000000,0.000000,0.000000,0.000000,-0.987421,0.064204,-0.144493,-0.064204,-0.987421,0.000000,5.029414,2.014612,0.000000,0.000000,0.000000,0.000000,-0.633477,-16.676378,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.451451,1.930537,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1212.000000,6664.000000,0.000000,0.000000,0.000000,0.985255,-0.066063,-0.157826,0.066063,0.985255,0.000000,4.604037,1.928658,0.000000,0.000000,0.000000,0.000000,61.887162,-38.526043,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.726601,-2.684081,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1213.000000,6664.000000,0.000000,0.000000,0.000000,0.982497,-0.153875,-0.104990,0.153875,0.982497,0.000000,6.451924,2.650723,0.000000,0.000000,0.000000,0.000000,14.805498,-51.809210,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.381267,-4.154773,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1214.000000,6664.000000,0.000000,0.000000,0.000000,0.988105,-0.062742,-0.140397,0.062742,0.988105,0.000000,5.110276,2.031258,0.000000,0.000000,0.000000,0.000000,19.393841,-35.723328,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.076992,-2.566299,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1215.000000,6664.000000,0.000000,0.000000,0.000000,0.990097,-0.069281,-0.122095,0.069281,0.990097,0.000000,5.786270,2.264936,0.000000,0.000000,0.000000,0.000000,14.276472,-31.352265,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.348276,-1.900089,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1216.000000,6664.000000,0.000000,0.000000,0.000000,-0.987220,0.022250,-0.157801,-0.022250,-0.987220,0.000000,4.682329,1.967507,0.000000,0.000000,0.000000,0.000000,41.336982,-9.197281,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.026118,0.201340,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1217.000000,6664.000000,0.000000,0.000000,0.000000,-0.993366,0.028935,-0.111300,-0.028935,-0.993366,0.000000,5.934233,2.176428,0.000000,0.000000,0.000000,0.000000,80.257114,-20.618254,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.986284,1.678122,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1218.000000,6664.000000,0.000000,0.000000,0.000000,-0.989543,0.036818,-0.139462,-0.036818,-0.989543,0.000000,4.888755,2.054009,0.000000,0.000000,0.000000,0.000000,88.694092,-17.702396,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.761503,1.706285,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1219.000000,6664.000000,0.000000,0.000000,0.000000,0.990136,-0.051723,-0.130212,0.051723,0.990136,0.000000,5.263449,1.921871,0.000000,0.000000,0.000000,0.000000,-18.823553,-37.499113,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.136435,-2.227349,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1220.000000,6664.000000,0.000000,0.000000,0.000000,-0.986904,-0.078599,-0.140862,0.078599,-0.986904,0.000000,4.960480,2.072850,0.000000,0.000000,0.000000,0.000000,69.643046,-5.167311,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-39.896547,0.540010,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,300.000000
