2.000000,1208.000000,6666.000000,9.000000,0.000000,0.000000,0.988612,-0.061463,-0.137360,0.061463,0.988612,0.000000,5.079508,2.117039,0.000000,0.000000,0.000000,0.000000,113.645311,-46.218226,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,32.772869,-2.005001,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1209.000000,6666.000000,0.000000,0.000000,0.000000,0.987054,-0.061528,-0.148116,0.061528,0.987054,0.000000,4.846285,1.944229,0.000000,0.000000,0.000000,0.000000,78.455654,-43.574472,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.516453,-2.511915,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1210.000000,6666.000000,0.000000,0.000000,0.000000,0.985185,-0.082127,-0.150554,0.082127,0.985185,0.000000,4.752650,1.985198,0.000000,0.000000,0.000000,0.000000,86.454966,-36.079419,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.669457,-2.630824,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1211.000000,6666.000000,0.000000,0.000000,0.000000,-0.984566,0.102390,-0.141938,-0.102390,-0.984566,0.000000,5.101770,2.058562,0.000000,0.000000,0.000000,0.000000,-2.956270,-16.547752,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.395782,2.007117,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1212.000000,6666.000000,0.000000,0.000000,0.000000,0.983073,-0.088176,-0.160603,0.088176,0.983073,0.000000,4.518846,1.929244,0.000000,0.000000,0.000000,0.000000,64.384200,-38.688800,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.700216,-2.663487,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1213.000000,6666.000000,0.000000,0.000000,0.000000,0.983594,-0.145940,-0.106036,0.145940,0.983594,0.000000,6.446499,2.616412,0.000000,0.000000,0.000000,0.000000,16.863747,-52.083626,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.403488,-4.154810,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1214.000000,6666.000000,0.000000,0.000000,0.000000,0.987539,-0.066215,-0.142768,0.066215,0.987539,0.000000,5.176836,2.011970,0.000000,0.000000,0.000000,0.000000,21.802285,-35.889122,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.105110,-2.564096,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1215.000000,6666.000000,0.000000,0.000000,0.000000,0.990466,-0.062426,-0.122797,0.062426,0.990466,0.000000,5.768555,2.301960,0.000000,0.000000,0.000000,0.000000,16.442411,-31.486031,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.387932,-1.903227,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
2.000000,1216.000000,6666.000000,0.000000,0.000000,0.000000,-0.987985,-0.007457,-0.154373,0.007457,-0.987985,0.000000,4.788337,1.842735,0.000000,0.000000,0.000000,0.000000,39.191017,-9.210640,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.040946,0.206137,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1217.000000,6666.000000,0.000000,0.000000,0.000000,-0.993776,0.012310,-0.110710,-0.012310,-0.993776,0.000000,5.929311,2.337505,0.000000,0.000000,0.000000,0.000000,77.967404,-20.499542,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.116851,1.670867,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
