4.000000,2167.000000,8646.000000,28.000000,0.000000,0.000000,0.983099,-0.111403,-0.145280,0.111403,0.983099,0.000000,4.405837,2.996513,0.000000,0.000000,0.000000,0.000000,117.230140,-70.689116,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,27.989922,-3.945350,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2168.000000,8646.000000,23.000000,0.000000,0.000000,0.988373,-0.146321,-0.041328,0.146321,0.988373,0.000000,16.200821,3.901629,0.000000,0.000000,0.000000,0.000000,104.919461,-69.528997,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,27.563853,-4.230996,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2169.000000,8646.000000,0.000000,0.000000,0.000000,0.988017,-0.053995,-0.144592,0.053995,0.988017,0.000000,4.921165,1.999581,0.000000,0.000000,0.000000,0.000000,80.080040,-47.748911,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.617956,-2.064396,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2170.000000,8646.000000,0.000000,0.000000,0.000000,0.982616,-0.120673,-0.141080,0.120673,0.982616,0.000000,5.006659,1.999967,0.000000,0.000000,0.000000,0.000000,77.682398,-64.214494,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.565400,-3.440264,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2171.000000,8646.000000,2.000000,0.000000,0.000000,-0.986900,0.050690,-0.153163,-0.050690,-0.986900,0.000000,4.676115,2.029704,0.000000,0.000000,0.000000,0.000000,-25.068338,-3.395158,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-32.429201,1.476307,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2172.000000,8646.000000,0.000000,0.000000,0.000000,-0.990551,0.001377,-0.137141,-0.001377,-0.990551,0.000000,5.247123,2.243653,0.000000,0.000000,0.000000,0.000000,5.432234,-17.286629,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.521974,1.583323,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2173.000000,8646.000000,0.000000,0.000000,0.000000,0.980488,-0.132364,-0.145339,0.132364,0.980488,0.000000,5.024710,1.798818,0.000000,0.000000,0.000000,0.000000,34.511787,-54.002058,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.094996,-4.562764,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,2174.000000,8646.000000,0.000000,0.000000,0.000000,0.984894,-0.079947,-0.153596,0.079947,0.984894,0.000000,4.774657,1.966788,0.000000,0.000000,0.000000,0.000000,37.422213,-33.120472,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.776263,-2.392605,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,2175.000000,8646.000000,0.000000,0.000000,0.000000,-0.987214,-0.009251,-0.159135,0.009251,-0.987214,0.000000,4.587941,1.879099,0.000000,0.000000,0.000000,0.000000,5.733955,-6.090940,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.352020,-0.168511,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2176.000000,8646.000000,0.000000,0.000000,0.000000,-0.975407,-0.101289,-0.195760,0.101289,-0.975407,0.000000,3.758739,2.815875,0.000000,0.000000,0.000000,0.000000,37.471829,-8.326348,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-23.319725,-0.336570,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2177.000000,8646.000000,0.000000,0.000000,0.000000,-0.996193,-0.011895,-0.086355,0.011895,-0.996193,0.000000,8.249748,2.456897,0.000000,0.000000,0.000000,0.000000,44.025625,-8.562799,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.638886,0.180938,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2178.000000,8646.000000,0.000000,0.000000,0.000000,-0.995493,0.020545,-0.092583,-0.020545,-0.995493,0.000000,7.438904,2.600396,0.000000,0.000000,0.000000,0.000000,52.128215,-8.626480,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.722057,0.000283,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
