5.000000,2246.000000,1392.000000,0.000000,0.000000,0.000000,0.988535,-0.076034,-0.130450,0.076034,0.988535,0.000000,5.448852,2.270197,0.000000,0.000000,0.000000,0.000000,68.840960,-46.680240,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.113776,-1.907963,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
5.000000,2247.000000,1392.000000,0.000000,0.000000,0.000000,0.989391,-0.035785,-0.140801,0.035785,0.989391,0.000000,5.139304,2.156528,0.000000,0.000000,0.000000,0.000000,53.918287,-42.038178,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.080020,-2.269941,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2248.000000,1392.000000,0.000000,0.000000,0.000000,0.981696,-0.127905,-0.141111,0.127905,0.981696,0.000000,5.091959,2.140128,0.000000,0.000000,0.000000,0.000000,55.163291,-57.023167,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.972832,-4.805743,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2249.000000,1392.000000,0.000000,0.000000,0.000000,0.979834,-0.141569,-0.141010,0.141569,0.979834,0.000000,5.086817,1.840035,0.000000,0.000000,0.000000,0.000000,19.596503,-51.937296,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.521118,-4.241752,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2250.000000,1392.000000,0.000000,0.000000,0.000000,-0.988101,-0.026173,-0.151561,0.026173,-0.988101,0.000000,4.824533,2.030845,0.000000,0.000000,0.000000,0.000000,18.506662,-4.983218,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.049876,0.241146,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2251.000000,1392.000000,0.000000,0.000000,0.000000,-0.991162,-0.007703,-0.132435,0.007703,-0.991162,0.000000,5.335592,2.106999,0.000000,0.000000,0.000000,0.000000,61.126476,-15.916724,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.193901,1.562209,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2252.000000,1392.000000,0.000000,0.000000,0.000000,0.990995,-0.064880,-0.117128,0.064880,0.990995,0.000000,5.941999,2.071588,0.000000,0.000000,0.000000,0.000000,12.280798,-55.649374,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.771820,-3.601886,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2253.000000,1392.000000,0.000000,0.000000,0.000000,-0.989052,-0.023212,-0.145728,0.023212,-0.989052,0.000000,5.065798,1.802918,0.000000,0.000000,0.000000,0.000000,37.752593,-8.359017,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.234745,-0.291248,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2254.000000,1392.000000,0.000000,0.000000,0.000000,0.973589,-0.088045,-0.210649,0.088045,0.973589,0.000000,3.349207,2.313655,0.000000,0.000000,0.000000,0.000000,6.696198,-55.027396,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.977507,-3.597111,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
5.000000,2255.000000,1392.000000,0.000000,0.000000,0.000000,-0.988967,-0.012624,-0.147600,0.012624,-0.988967,0.000000,4.801645,2.039844,0.000000,0.000000,0.000000,0.000000,63.421385,-8.774420,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.602104,-0.375971,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2256.000000,1392.000000,0.000000,0.000000,0.000000,0.985152,-0.095942,-0.142373,0.095942,0.985152,0.000000,4.766587,1.908884,0.000000,0.000000,0.000000,0.000000,-20.857820,-51.265116,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,36.789327,-7.935113,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,313.000000
