0.000000,123.000000,2149.000000,8.000000,0.000000,0.000000,0.983660,-0.100599,-0.149306,0.100599,0.983660,0.000000,4.881664,1.993092,0.000000,0.000000,0.000000,0.000000,115.204816,-42.068869,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,33.928092,-2.376588,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,124.000000,2149.000000,11.000000,0.000000,0.000000,0.974555,-0.155839,-0.161114,0.155839,0.974555,0.000000,4.584966,1.833745,0.000000,0.000000,0.000000,0.000000,102.970204,-67.854071,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,28.451470,-3.865732,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,125.000000,2149.000000,0.000000,0.000000,0.000000,-0.989057,0.025801,-0.145261,-0.025801,-0.989057,0.000000,5.040134,1.991563,0.000000,0.000000,0.000000,0.000000,-8.848934,-12.261912,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.568831,1.677493,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,126.000000,2149.000000,19.000000,0.000000,0.000000,-0.988673,0.030758,-0.146901,-0.030758,-0.988673,0.000000,4.874788,2.097012,0.000000,0.000000,0.000000,0.000000,-56.288490,-6.350038,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-37.096241,1.335694,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,127.000000,2149.000000,0.000000,0.000000,0.000000,0.979551,-0.133337,-0.150672,0.133337,0.979551,0.000000,4.894581,2.037031,0.000000,0.000000,0.000000,0.000000,77.491216,-59.671248,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.535921,-4.166186,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,128.000000,2149.000000,3.000000,0.000000,0.000000,-0.987495,0.026010,-0.155488,-0.026010,-0.987495,0.000000,4.646364,1.994837,0.000000,0.000000,0.000000,0.000000,-35.617164,-3.282863,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-38.132001,1.433311,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,129.000000,2149.000000,0.000000,0.000000,0.000000,0.975660,-0.123030,-0.181524,0.123030,0.975660,0.000000,4.136603,1.853447,0.000000,0.000000,0.000000,0.000000,49.912662,-56.239791,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.335016,-3.786959,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,130.000000,2149.000000,0.000000,0.000000,0.000000,0.980774,-0.115517,-0.157286,0.115517,0.980774,0.000000,4.791737,1.932431,0.000000,0.000000,0.000000,0.000000,38.463619,-58.373219,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.569511,-3.377751,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,131.000000,2149.000000,0.000000,0.000000,0.000000,0.981714,-0.107278,-0.157254,0.107278,0.981714,0.000000,4.588745,1.918022,0.000000,0.000000,0.000000,0.000000,-2.314430,-49.461207,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.200287,-3.657899,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,132.000000,2149.000000,0.000000,0.000000,0.000000,-0.987994,-0.032632,-0.151008,0.032632,-0.987994,0.000000,4.869201,2.041698,0.000000,0.000000,0.000000,0.000000,50.394989,-5.112037,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.232711,-0.252355,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,133.000000,2149.000000,0.000000,0.000000,0.000000,-0.986250,0.049976,-0.157522,-0.049976,-0.986250,0.000000,4.431362,1.944230,0.000000,0.000000,0.000000,0.000000,102.978291,-18.294916,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-42.684237,5.619816,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,304.000000
