4.000000,2025.000000,5641.000000,21.000000,0.000000,0.000000,0.986125,-0.076704,-0.147222,0.076704,0.986125,0.000000,4.781733,1.981242,0.000000,0.000000,0.000000,0.000000,124.486126,-47.415843,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,30.436377,-2.500594,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2026.000000,5641.000000,22.000000,0.000000,0.000000,0.985705,-0.076246,-0.150238,0.076246,0.985705,0.000000,4.692818,1.983966,0.000000,0.000000,0.000000,0.000000,131.111307,-43.243853,0.000000,1.156632,0.000000,0.000000,0.000000,1.156632,0.000000,0.000000,0.000000,1.000000,34.716078,-2.269154,0.000000,0.961926,0.000000,0.000000,0.000000,0.961926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2027.000000,5641.000000,24.000000,0.000000,0.000000,-0.987967,0.018865,-0.153510,-0.018865,-0.987967,0.000000,4.687814,1.910349,0.000000,0.000000,0.000000,0.000000,-46.469273,-5.591217,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-26.263975,0.668281,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,2028.000000,5641.000000,1.000000,0.000000,0.000000,-0.988121,0.031233,-0.150470,-0.031233,-0.988121,0.000000,4.777717,1.935440,0.000000,0.000000,0.000000,0.000000,-26.843934,-7.381072,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-27.181783,1.108650,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2029.000000,5641.000000,0.000000,0.000000,0.000000,0.985007,-0.087691,-0.148563,0.087691,0.985007,0.000000,4.808266,2.075792,0.000000,0.000000,0.000000,0.000000,74.937324,-47.061553,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.665936,-1.848739,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,2030.000000,5641.000000,0.000000,0.000000,0.000000,0.976910,-0.148467,-0.153637,0.148467,0.976910,0.000000,4.632591,1.885399,0.000000,0.000000,0.000000,0.000000,81.207601,-64.912929,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.150282,-4.441292,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,2031.000000,5641.000000,0.000000,0.000000,0.000000,-0.992175,0.039789,-0.118346,-0.039789,-0.992175,0.000000,5.827664,2.220576,0.000000,0.000000,0.000000,0.000000,-16.709187,-15.505370,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.631514,2.185434,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2032.000000,5641.000000,0.000000,0.000000,0.000000,-0.984430,0.070546,-0.160999,-0.070546,-0.984430,0.000000,4.509177,2.026116,0.000000,0.000000,0.000000,0.000000,-1.708900,-20.325423,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.525221,1.699983,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
4.000000,2033.000000,5641.000000,0.000000,0.000000,0.000000,-0.986922,0.027280,-0.158872,-0.027280,-0.986922,0.000000,4.548262,2.130458,0.000000,0.000000,0.000000,0.000000,-5.778012,-4.067126,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.204166,0.965770,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2034.000000,5641.000000,0.000000,0.000000,0.000000,-0.984667,0.003158,-0.174418,-0.003158,-0.984667,0.000000,4.199005,2.020752,0.000000,0.000000,0.000000,0.000000,18.139285,-4.882706,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.073430,0.386570,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
4.000000,2035.000000,5641.000000,0.000000,0.000000,0.000000,0.988970,-0.029182,-0.145212,0.029182,0.988970,0.000000,4.916845,1.956921,0.000000,0.000000,0.000000,0.000000,15.737511,-39.241168,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.517456,-1.657714,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2036.000000,5641.000000,0.000000,0.000000,0.000000,0.984921,-0.072335,-0.157156,0.072335,0.984921,0.000000,4.492093,1.898132,0.000000,0.000000,0.000000,0.000000,-1.141869,-34.518124,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.848148,-2.256836,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2037.000000,5641.000000,0.000000,0.000000,0.000000,-0.988462,0.074549,-0.131855,-0.074549,-0.988462,0.000000,4.966483,2.147717,0.000000,0.000000,0.000000,0.000000,103.966686,-18.427496,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-41.215843,6.413302,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,304.000000
