4.000000,2173.000000,8719.000000,20.000000,0.000000,0.000000,0.968015,-0.202700,-0.147851,0.202700,0.968015,0.000000,4.730644,2.024519,0.000000,0.000000,0.000000,0.000000,116.775889,-65.247832,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,34.390434,-4.752474,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2174.000000,8719.000000,11.000000,0.000000,0.000000,0.987814,-0.029615,-0.152794,0.029615,0.987814,0.000000,4.617377,1.940911,0.000000,0.000000,0.000000,0.000000,121.522547,-38.834978,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,35.458419,-2.458491,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,2176.000000,8719.000000,10.000000,0.000000,0.000000,-0.983320,0.077368,-0.164611,-0.077368,-0.983320,0.000000,4.033851,2.853562,0.000000,0.000000,0.000000,0.000000,-35.319325,-6.435504,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-30.275718,1.027945,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2177.000000,8719.000000,5.000000,0.000000,0.000000,-0.993372,0.033653,-0.109904,-0.033653,-0.993372,0.000000,5.928433,2.590993,0.000000,0.000000,0.000000,0.000000,-28.470670,-6.820558,0.000000,0.286482,0.000000,0.000000,0.000000,0.286482,0.000000,0.000000,0.000000,1.000000,-30.882407,1.021304,0.000000,0.281926,0.000000,0.000000,0.000000,0.281926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2178.000000,8719.000000,0.000000,0.000000,0.000000,-0.994871,0.049436,-0.088247,-0.049436,-0.994871,0.000000,7.326322,2.466657,0.000000,0.000000,0.000000,0.000000,-19.621742,-7.220218,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.343579,0.797129,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2179.000000,8719.000000,0.000000,0.000000,0.000000,-0.988880,0.021984,-0.147082,-0.021984,-0.988880,0.000000,5.017421,1.859482,0.000000,0.000000,0.000000,0.000000,36.973408,-8.253129,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.899157,0.319025,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
4.000000,2180.000000,8719.000000,0.000000,0.000000,0.000000,-0.988341,0.012282,-0.151757,-0.012282,-0.988341,0.000000,4.694181,1.941152,0.000000,0.000000,0.000000,0.000000,62.427798,-19.230484,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.380942,1.926323,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,2181.000000,8719.000000,0.000000,0.000000,0.000000,-0.988598,0.046001,-0.143383,-0.046001,-0.988598,0.000000,4.897266,1.988392,0.000000,0.000000,0.000000,0.000000,70.571044,-16.024154,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.437158,2.083491,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,2182.000000,8719.000000,0.000000,0.000000,0.000000,0.987084,-0.050432,-0.152058,0.050432,0.987084,0.000000,4.564472,2.004850,0.000000,0.000000,0.000000,0.000000,-8.443117,-34.237903,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.899336,-2.268098,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,2183.000000,8719.000000,0.000000,0.000000,0.000000,0.990841,-0.043103,-0.127967,0.043103,0.990841,0.000000,5.302163,2.042564,0.000000,0.000000,0.000000,0.000000,-12.296237,-37.948010,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.269586,-2.272437,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
4.000000,2184.000000,8719.000000,0.000000,0.000000,0.000000,-0.990329,-0.004623,-0.138659,0.004623,-0.990329,0.000000,4.845373,1.990079,0.000000,0.000000,0.000000,0.000000,99.330451,-21.152719,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-39.431436,2.778652,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,305.000000
