0.000000,338.000000,6711.000000,0.000000,0.000000,0.000000,0.984447,-0.069766,-0.161235,0.069766,0.984447,0.000000,4.501038,1.966695,0.000000,0.000000,0.000000,0.000000,102.745326,-41.721463,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.629917,-2.342984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,339.000000,6711.000000,0.000000,0.000000,0.000000,0.984611,-0.068983,-0.160569,0.068983,0.984611,0.000000,4.595744,1.995229,0.000000,0.000000,0.000000,0.000000,65.253042,-42.502682,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.787929,-1.660465,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,340.000000,6711.000000,0.000000,0.000000,0.000000,-0.987866,0.037393,-0.150742,-0.037393,-0.987866,0.000000,4.848783,1.961643,0.000000,0.000000,0.000000,0.000000,-12.510053,-16.055378,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.898447,2.268031,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,341.000000,6711.000000,0.000000,0.000000,0.000000,-0.985257,0.017262,-0.170208,-0.017262,-0.985257,0.000000,4.334111,1.924006,0.000000,0.000000,0.000000,0.000000,-2.045120,-12.768340,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.428180,2.034230,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,342.000000,6711.000000,3.000000,0.000000,0.000000,-0.989580,0.023400,-0.142072,-0.023400,-0.989580,0.000000,5.022995,2.120942,0.000000,0.000000,0.000000,0.000000,-32.186864,-3.454697,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,-37.972547,1.447448,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,343.000000,6711.000000,0.000000,0.000000,0.000000,0.983664,-0.082170,-0.160166,0.082170,0.983664,0.000000,4.662396,1.875717,0.000000,0.000000,0.000000,0.000000,40.098250,-40.754199,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.926612,-1.849386,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,344.000000,6711.000000,0.000000,0.000000,0.000000,0.988047,-0.057240,-0.143128,0.057240,0.988047,0.000000,5.185884,2.075825,0.000000,0.000000,0.000000,0.000000,50.919867,-33.967195,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.897730,-2.588712,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,345.000000,6711.000000,0.000000,0.000000,0.000000,0.985317,-0.071228,-0.155170,0.071228,0.985317,0.000000,4.828743,1.962477,0.000000,0.000000,0.000000,0.000000,32.123294,-44.367912,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.699627,-1.658950,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,346.000000,6711.000000,0.000000,0.000000,0.000000,0.982857,-0.104439,-0.151938,0.104439,0.982857,0.000000,4.936822,1.926287,0.000000,0.000000,0.000000,0.000000,19.093809,-31.554930,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.782953,-2.357418,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
0.000000,347.000000,6711.000000,0.000000,0.000000,0.000000,0.981319,-0.121759,-0.148957,0.121759,0.981319,0.000000,4.840387,1.902392,0.000000,0.000000,0.000000,0.000000,3.629331,-50.165529,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.270888,-3.833772,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,348.000000,6711.000000,0.000000,0.000000,0.000000,0.990524,-0.021168,-0.135695,0.021168,0.990524,0.000000,5.104610,2.037892,0.000000,0.000000,0.000000,0.000000,-19.019323,-33.805839,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.088117,-2.020267,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
