3.000000,1320.000000,845.000000,19.000000,0.000000,0.000000,0.986267,-0.046588,-0.158450,0.046588,0.986267,0.000000,4.481134,1.924899,0.000000,0.000000,0.000000,0.000000,125.890346,-43.048242,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,31.445885,-2.270587,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1321.000000,845.000000,13.000000,0.000000,0.000000,-0.986106,0.026184,-0.164043,-0.026184,-0.986106,0.000000,4.405050,1.949129,0.000000,0.000000,0.000000,0.000000,-44.096931,-13.730387,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-33.702921,2.255954,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1322.000000,845.000000,0.000000,0.000000,0.000000,-0.987376,0.037345,-0.153930,-0.037345,-0.987376,0.000000,4.724879,1.956980,0.000000,0.000000,0.000000,0.000000,-6.764733,-12.220092,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.186305,1.584311,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1323.000000,845.000000,0.000000,0.000000,0.000000,0.984457,-0.057124,-0.166077,0.057124,0.984457,0.000000,4.351657,1.789687,0.000000,0.000000,0.000000,0.000000,82.102353,-43.781560,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.132918,-1.938381,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1324.000000,845.000000,11.000000,0.000000,0.000000,-0.988600,0.022692,-0.148849,-0.022692,-0.988600,0.000000,4.823735,1.945303,0.000000,0.000000,0.000000,0.000000,-36.958158,-2.302682,0.000000,0.551897,0.000000,0.000000,0.000000,0.551897,0.000000,0.000000,0.000000,1.000000,-32.599352,1.776261,0.000000,0.521926,0.000000,0.000000,0.000000,0.521926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1325.000000,845.000000,0.000000,0.000000,0.000000,0.980041,-0.125547,-0.154135,0.125547,0.980041,0.000000,4.613743,2.094214,0.000000,0.000000,0.000000,0.000000,79.172819,-60.335789,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.043201,-4.288702,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1326.000000,845.000000,0.000000,0.000000,0.000000,0.986029,-0.062504,-0.154400,0.062504,0.986029,0.000000,4.761363,1.969862,0.000000,0.000000,0.000000,0.000000,36.204627,-44.068760,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.439779,-1.729865,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
3.000000,1327.000000,845.000000,0.000000,0.000000,0.000000,-0.993305,0.020630,-0.113666,-0.020630,-0.993305,0.000000,5.857989,2.131119,0.000000,0.000000,0.000000,0.000000,89.844285,-17.272500,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.549344,1.772958,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1328.000000,845.000000,0.000000,0.000000,0.000000,-0.989295,-0.008067,-0.145704,0.008067,-0.989295,0.000000,4.900812,2.101820,0.000000,0.000000,0.000000,0.000000,57.784802,-5.095931,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.820713,-0.146943,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1329.000000,845.000000,0.000000,0.000000,0.000000,-0.987896,-0.053428,-0.145628,0.053428,-0.987896,0.000000,4.756088,1.885780,0.000000,0.000000,0.000000,0.000000,85.384333,-8.527746,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,-42.095204,4.242770,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1330.000000,845.000000,0.000000,0.000000,0.000000,-0.991414,0.015084,-0.129886,-0.015084,-0.991414,0.000000,5.087519,1.999726,0.000000,0.000000,0.000000,0.000000,108.939513,-26.181699,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,-40.237043,2.452870,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,306.000000
