4.000000,1770.000000,983.000000,30.000000,0.000000,0.000000,-0.989123,0.048175,-0.138981,-0.048175,-0.989123,0.000000,5.115930,2.048507,0.000000,0.000000,0.000000,0.000000,-60.601684,-9.616941,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-33.622043,1.722360,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,303.000000
4.000000,1771.000000,983.000000,28.000000,0.000000,0.000000,0.986219,-0.063561,-0.152746,0.063561,0.986219,0.000000,4.651510,1.875491,0.000000,0.000000,0.000000,0.000000,139.568750,-43.638119,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,35.693364,-2.264582,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1772.000000,983.000000,14.000000,0.000000,0.000000,-0.987281,0.079222,-0.137844,-0.079222,-0.987281,0.000000,5.165070,2.030627,0.000000,0.000000,0.000000,0.000000,-43.794310,-12.329803,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-33.671573,2.764838,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1773.000000,983.000000,25.000000,0.000000,0.000000,0.977161,-0.157086,-0.143109,0.157086,0.977161,0.000000,4.917969,1.959221,0.000000,0.000000,0.000000,0.000000,123.978067,-66.199666,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,36.045911,-4.740089,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1774.000000,983.000000,0.000000,0.000000,0.000000,-0.986770,0.057217,-0.151694,-0.057217,-0.986770,0.000000,4.750470,1.908371,0.000000,0.000000,0.000000,0.000000,-18.829831,-11.708670,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.853449,1.592231,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1775.000000,983.000000,0.000000,0.000000,0.000000,-0.988126,0.037914,-0.148893,-0.037914,-0.988126,0.000000,4.845984,1.983615,0.000000,0.000000,0.000000,0.000000,-11.135076,-15.885789,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.834661,1.660709,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1776.000000,983.000000,0.000000,0.000000,0.000000,0.964412,-0.233263,-0.124492,0.233263,0.964412,0.000000,5.610053,2.264171,0.000000,0.000000,0.000000,0.000000,66.824793,-58.679443,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.467351,-4.514647,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1777.000000,983.000000,0.000000,0.000000,0.000000,-0.985192,0.065721,-0.158357,-0.065721,-0.985192,0.000000,4.603893,2.048417,0.000000,0.000000,0.000000,0.000000,10.750140,-13.701255,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.027525,1.550176,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1778.000000,983.000000,0.000000,0.000000,0.000000,0.987807,-0.078479,-0.134459,0.078479,0.987807,0.000000,5.486414,2.039421,0.000000,0.000000,0.000000,0.000000,34.638676,-36.833961,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.849292,-2.414507,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
4.000000,1779.000000,983.000000,0.000000,0.000000,0.000000,0.987310,-0.062765,-0.145878,0.062765,0.987310,0.000000,5.053631,2.024339,0.000000,0.000000,0.000000,0.000000,29.109294,-31.649362,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.758553,-2.223900,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
4.000000,1780.000000,983.000000,0.000000,0.000000,0.000000,-0.988114,0.054304,-0.143810,-0.054304,-0.988114,0.000000,5.015129,1.897910,0.000000,0.000000,0.000000,0.000000,55.835736,-15.483951,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.075930,2.049194,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1781.000000,983.000000,0.000000,0.000000,0.000000,0.982941,-0.108565,-0.148462,0.108565,0.982941,0.000000,4.781633,1.799950,0.000000,0.000000,0.000000,0.000000,7.158701,-54.138368,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.794035,-4.478504,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
