0.000000,450.000000,8563.000000,29.000000,0.000000,0.000000,-0.988669,0.046877,-0.142603,-0.046877,-0.988669,0.000000,5.005771,2.125584,0.000000,0.000000,0.000000,0.000000,-62.195401,-8.447168,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-31.626098,2.194137,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,453.000000,8563.000000,7.000000,0.000000,0.000000,-0.988392,0.032259,-0.148461,-0.032259,-0.988392,0.000000,4.867227,1.924495,0.000000,0.000000,0.000000,0.000000,-37.537107,-6.426885,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-30.342635,1.699098,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,454.000000,8563.000000,0.000000,0.000000,0.000000,-0.986747,0.036137,-0.158193,-0.036137,-0.986747,0.000000,4.643823,2.017542,0.000000,0.000000,0.000000,0.000000,0.668690,-13.121286,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.274068,1.357533,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,455.000000,8563.000000,0.000000,0.000000,0.000000,-0.988948,0.011484,-0.147815,-0.011484,-0.988948,0.000000,4.918813,1.948511,0.000000,0.000000,0.000000,0.000000,-16.259362,-7.086917,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.800495,0.973250,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,456.000000,8563.000000,0.000000,0.000000,0.000000,0.983619,-0.090326,-0.155993,0.090326,0.983619,0.000000,4.733037,2.104498,0.000000,0.000000,0.000000,0.000000,54.236647,-45.472621,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.774615,-2.086038,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,457.000000,8563.000000,0.000000,0.000000,0.000000,-0.984319,0.094791,-0.148763,-0.094791,-0.984319,0.000000,4.975122,2.063821,0.000000,0.000000,0.000000,0.000000,21.569327,-14.553659,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.606504,1.804982,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,458.000000,8563.000000,0.000000,0.000000,0.000000,-0.989997,0.004020,-0.141031,-0.004020,-0.989997,0.000000,5.191501,2.051502,0.000000,0.000000,0.000000,0.000000,2.955339,-7.992997,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.936996,0.841804,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,459.000000,8563.000000,0.000000,0.000000,0.000000,0.987621,-0.059397,-0.145181,0.059397,0.987621,0.000000,5.108995,2.329481,0.000000,0.000000,0.000000,0.000000,44.026576,-40.845304,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.975832,-2.118327,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,460.000000,8563.000000,0.000000,0.000000,0.000000,-0.988626,0.011304,-0.149972,-0.011304,-0.988626,0.000000,4.879760,2.012576,0.000000,0.000000,0.000000,0.000000,-0.649402,-4.305484,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.753889,1.010904,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,461.000000,8563.000000,0.000000,0.000000,0.000000,0.985684,-0.037565,-0.164368,0.037565,0.985684,0.000000,4.378920,1.839487,0.000000,0.000000,0.000000,0.000000,-3.453166,-37.727695,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.023379,-1.301240,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,462.000000,8563.000000,0.000000,0.000000,0.000000,0.984408,-0.127693,-0.120976,0.127693,0.984408,0.000000,5.780821,2.138655,0.000000,0.000000,0.000000,0.000000,8.262716,-54.373827,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.325190,-3.708975,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,463.000000,8563.000000,0.000000,0.000000,0.000000,0.990033,-0.039820,-0.135091,0.039820,0.990033,0.000000,5.041593,2.043605,0.000000,0.000000,0.000000,0.000000,-30.171145,-29.009822,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,38.603577,-2.039121,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,307.000000
