0.000000,454.000000,8605.000000,8.000000,0.000000,0.000000,-0.985845,0.052354,-0.159276,-0.052354,-0.985845,0.000000,4.555337,1.941593,0.000000,0.000000,0.000000,0.000000,-40.165964,-10.728836,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,-29.454605,1.695814,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,455.000000,8605.000000,28.000000,0.000000,0.000000,-0.988230,0.023492,-0.151161,-0.023492,-0.988230,0.000000,4.782551,1.935474,0.000000,0.000000,0.000000,0.000000,-58.974115,-5.213792,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-30.499557,1.369080,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,456.000000,8605.000000,0.000000,0.000000,0.000000,0.983120,-0.095870,-0.155831,0.095870,0.983120,0.000000,4.606917,2.102144,0.000000,0.000000,0.000000,0.000000,99.346050,-48.554116,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.838560,-2.512312,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,457.000000,8605.000000,0.000000,0.000000,0.000000,-0.985268,0.081619,-0.150283,-0.081619,-0.985268,0.000000,4.816845,2.037747,0.000000,0.000000,0.000000,0.000000,-21.003402,-11.933525,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.429061,1.730775,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,458.000000,8605.000000,10.000000,0.000000,0.000000,-0.988265,0.030332,-0.149709,-0.030332,-0.988265,0.000000,4.809125,2.010472,0.000000,0.000000,0.000000,0.000000,-40.566177,-6.724531,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-31.576535,0.939632,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,459.000000,8605.000000,0.000000,0.000000,0.000000,0.989118,-0.037514,-0.142261,0.037514,0.989118,0.000000,5.025545,2.158496,0.000000,0.000000,0.000000,0.000000,96.048332,-44.007376,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.864845,-2.380977,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,460.000000,8605.000000,18.000000,0.000000,0.000000,-0.986990,0.057291,-0.150228,-0.057291,-0.986990,0.000000,4.790302,2.015195,0.000000,0.000000,0.000000,0.000000,-50.178568,-2.387980,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-35.687556,1.452882,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,461.000000,8605.000000,0.000000,0.000000,0.000000,0.984198,-0.058870,-0.166998,0.058870,0.984198,0.000000,4.458954,1.742538,0.000000,0.000000,0.000000,0.000000,41.081254,-40.602464,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.940104,-2.322553,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,462.000000,8605.000000,0.000000,0.000000,0.000000,0.985052,-0.117195,-0.126249,0.117195,0.985052,0.000000,5.849026,2.111880,0.000000,0.000000,0.000000,0.000000,47.733048,-59.660383,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.551108,-3.598809,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,463.000000,8605.000000,0.000000,0.000000,0.000000,0.986812,-0.058617,-0.150887,0.058617,0.986812,0.000000,4.960229,2.098914,0.000000,0.000000,0.000000,0.000000,21.280163,-32.219311,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.976286,-2.097284,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
