0.000000,43.000000,771.000000,2.000000,0.000000,0.000000,-0.984721,0.077502,-0.155940,-0.077502,-0.984721,0.000000,4.595343,2.056088,0.000000,0.000000,0.000000,0.000000,-37.420642,-10.166303,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-30.137429,1.983721,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,44.000000,771.000000,26.000000,0.000000,0.000000,-0.993005,-0.007313,-0.117844,0.007313,-0.993005,0.000000,5.726822,2.214293,0.000000,0.000000,0.000000,0.000000,-59.247413,-6.324981,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-31.157781,0.910732,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,45.000000,771.000000,9.000000,0.000000,0.000000,0.989542,-0.047655,-0.136143,0.047655,0.989542,0.000000,5.276526,2.239909,0.000000,0.000000,0.000000,0.000000,114.317588,-45.814585,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,36.687333,-1.915036,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,46.000000,771.000000,0.000000,0.000000,0.000000,-0.988394,0.030143,-0.148890,-0.030143,-0.988394,0.000000,4.807158,2.049935,0.000000,0.000000,0.000000,0.000000,-34.727535,-14.329309,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.886965,2.132913,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,47.000000,771.000000,0.000000,0.000000,0.000000,-0.988073,0.056651,-0.143188,-0.056651,-0.988073,0.000000,5.101387,2.058830,0.000000,0.000000,0.000000,0.000000,-2.772819,-12.572776,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.266492,1.566325,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,48.000000,771.000000,0.000000,0.000000,0.000000,-0.991324,0.059661,-0.117118,-0.059661,-0.991324,0.000000,5.911756,2.205948,0.000000,0.000000,0.000000,0.000000,-18.548888,-7.671434,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.554120,0.467984,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,49.000000,771.000000,0.000000,0.000000,0.000000,-0.988812,0.063242,-0.135099,-0.063242,-0.988812,0.000000,5.211882,2.279320,0.000000,0.000000,0.000000,0.000000,-11.441266,-7.797406,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.602088,0.914054,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,50.000000,771.000000,0.000000,0.000000,0.000000,-0.987102,0.009775,-0.159794,-0.009775,-0.987102,0.000000,4.659134,2.038311,0.000000,0.000000,0.000000,0.000000,22.603187,-14.398084,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.508841,0.965615,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,51.000000,771.000000,0.000000,0.000000,0.000000,-0.992261,-0.031761,-0.120035,0.031761,-0.992261,0.000000,6.085084,2.199635,0.000000,0.000000,0.000000,0.000000,15.486244,-8.389897,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.159966,0.020382,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,52.000000,771.000000,0.000000,0.000000,0.000000,0.984720,-0.069675,-0.159598,0.069675,0.984720,0.000000,4.714225,1.978901,0.000000,0.000000,0.000000,0.000000,20.520012,-39.673141,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.413167,-2.042685,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,53.000000,771.000000,0.000000,0.000000,0.000000,0.983334,-0.105020,-0.148405,0.105020,0.983334,0.000000,4.927646,1.896328,0.000000,0.000000,0.000000,0.000000,14.246458,-55.479140,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.907711,-3.682371,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,54.000000,771.000000,0.000000,0.000000,0.000000,-0.992526,-0.015762,-0.121007,0.015762,-0.992526,0.000000,6.258569,2.008966,0.000000,0.000000,0.000000,0.000000,46.147480,-8.800749,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.796875,0.375767,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
