0.000000,141.000000,2468.000000,0.000000,0.000000,0.000000,-0.986619,0.011083,-0.162665,-0.011083,-0.986619,0.000000,4.492941,2.050679,0.000000,0.000000,0.000000,0.000000,-12.708911,-4.248866,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.858922,0.582829,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,142.000000,2468.000000,0.000000,0.000000,0.000000,-0.989447,0.032596,-0.141181,-0.032596,-0.989447,0.000000,5.345037,2.107011,0.000000,0.000000,0.000000,0.000000,43.327367,-15.318872,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-26.856813,1.524636,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,143.000000,2468.000000,0.000000,0.000000,0.000000,-0.969895,-0.153360,-0.189166,0.153360,-0.969895,0.000000,3.886078,3.033870,0.000000,0.000000,0.000000,0.000000,14.297192,-8.433708,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.133949,0.183126,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,144.000000,2468.000000,0.000000,0.000000,0.000000,-0.996593,-0.011283,-0.081698,0.011283,-0.996593,0.000000,8.779942,2.916754,0.000000,0.000000,0.000000,0.000000,21.151337,-8.499917,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.383955,0.137084,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,145.000000,2468.000000,0.000000,0.000000,0.000000,-0.996629,0.003345,-0.081969,-0.003345,-0.996629,0.000000,8.964480,2.933883,0.000000,0.000000,0.000000,0.000000,30.744768,-8.473459,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.368049,-0.029816,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,146.000000,2468.000000,0.000000,0.000000,0.000000,0.987683,-0.066794,-0.141496,0.066794,0.987683,0.000000,5.116873,2.037843,0.000000,0.000000,0.000000,0.000000,8.667845,-38.964750,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.490793,-1.863628,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,147.000000,2468.000000,0.000000,0.000000,0.000000,-0.988893,0.041793,-0.142633,-0.041793,-0.988893,0.000000,5.120517,2.033712,0.000000,0.000000,0.000000,0.000000,57.522810,-20.199545,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.158960,1.924663,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,148.000000,2468.000000,0.000000,0.000000,0.000000,0.986839,-0.103469,-0.124273,0.103469,0.986839,0.000000,5.697881,2.850531,0.000000,0.000000,0.000000,0.000000,19.221887,-56.238179,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.684827,-4.267940,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,149.000000,2468.000000,0.000000,0.000000,0.000000,0.987614,-0.047539,-0.149531,0.047539,0.987614,0.000000,4.760375,2.005826,0.000000,0.000000,0.000000,0.000000,-7.373328,-33.939351,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.451387,-2.171287,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,150.000000,2468.000000,0.000000,0.000000,0.000000,0.992956,-0.110713,-0.042206,0.110713,0.992956,0.000000,16.358054,3.000763,0.000000,0.000000,0.000000,0.000000,8.042194,-54.573527,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.380727,-3.857588,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,151.000000,2468.000000,0.000000,0.000000,0.000000,-0.993234,-0.015001,-0.115154,0.015001,-0.993234,0.000000,5.963259,2.109586,0.000000,0.000000,0.000000,0.000000,70.025567,-5.717233,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-36.050813,1.363297,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,300.000000
