2.000000,1085.000000,4115.000000,26.000000,0.000000,0.000000,-0.984980,0.027040,-0.170540,-0.027040,-0.984980,0.000000,4.253120,1.942779,0.000000,0.000000,0.000000,0.000000,-60.307916,-13.097329,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-34.366121,1.760000,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1086.000000,4115.000000,4.000000,0.000000,0.000000,0.985388,-0.087433,-0.146173,0.087433,0.985388,0.000000,4.788282,2.135108,0.000000,0.000000,0.000000,0.000000,107.302146,-46.056792,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,30.367646,-2.257816,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1087.000000,4115.000000,9.000000,0.000000,0.000000,-0.987239,0.044607,-0.152873,-0.044607,-0.987239,0.000000,4.703671,1.989813,0.000000,0.000000,0.000000,0.000000,-39.038056,-10.198414,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,-36.402977,2.456105,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1088.000000,4115.000000,0.000000,0.000000,0.000000,-0.982775,0.083300,-0.164966,-0.083300,-0.982775,0.000000,4.420251,2.018449,0.000000,0.000000,0.000000,0.000000,-1.688873,-12.455080,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.734950,1.689087,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1089.000000,4115.000000,0.000000,0.000000,0.000000,0.974464,-0.167989,-0.148997,0.167989,0.974464,0.000000,4.826993,2.065896,0.000000,0.000000,0.000000,0.000000,63.981705,-58.304293,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.706390,-3.911119,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1090.000000,4115.000000,0.000000,0.000000,0.000000,0.989026,-0.087613,-0.118961,0.087613,0.989026,0.000000,5.919083,2.226074,0.000000,0.000000,0.000000,0.000000,12.942632,-35.508025,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.106958,-2.035146,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1091.000000,4115.000000,0.000000,0.000000,0.000000,0.988485,-0.038473,-0.146345,0.038473,0.988485,0.000000,4.770679,2.048385,0.000000,0.000000,0.000000,0.000000,-2.359718,-42.055941,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.198266,-2.000864,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1092.000000,4115.000000,0.000000,0.000000,0.000000,0.986086,-0.084650,-0.143066,0.084650,0.986086,0.000000,5.004985,1.863468,0.000000,0.000000,0.000000,0.000000,13.601115,-54.153968,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.592241,-3.862804,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1093.000000,4115.000000,0.000000,0.000000,0.000000,-0.987857,0.006084,-0.155245,-0.006084,-0.987857,0.000000,4.676934,2.011679,0.000000,0.000000,0.000000,0.000000,49.633247,-4.710514,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.768349,-0.143005,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1094.000000,4115.000000,0.000000,0.000000,0.000000,-0.993792,0.030623,-0.106959,-0.030623,-0.993792,0.000000,5.807921,2.237979,0.000000,0.000000,0.000000,0.000000,99.998428,-21.812223,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-35.791826,1.700999,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1095.000000,4115.000000,0.000000,0.000000,0.000000,-0.988426,-0.050020,-0.143219,0.050020,-0.988426,0.000000,4.859561,1.938661,0.000000,0.000000,0.000000,0.000000,78.578139,-8.363377,0.000000,0.082903,0.000000,0.000000,0.000000,0.082903,0.000000,0.000000,0.000000,1.000000,-41.205538,0.043615,0.000000,0.082711,0.000000,0.000000,0.000000,0.082711,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1096.000000,4115.000000,0.000000,0.000000,0.000000,0.989707,-0.022306,-0.141358,0.022306,0.989707,0.000000,4.848461,1.882566,0.000000,0.000000,0.000000,0.000000,-30.698929,-32.212814,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,39.943207,-2.710848,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,308.000000
