0.000000,275.000000,5249.000000,29.000000,0.000000,0.000000,0.965838,-0.182587,-0.183901,0.182587,0.965838,0.000000,3.952826,2.079291,0.000000,0.000000,0.000000,0.000000,124.649875,-66.444490,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,30.859862,-4.148676,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,277.000000,5249.000000,12.000000,0.000000,0.000000,0.980221,-0.130472,-0.148807,0.130472,0.980221,0.000000,4.845207,1.999952,0.000000,0.000000,0.000000,0.000000,106.908031,-63.706444,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,30.974267,-4.073818,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,278.000000,5249.000000,25.000000,0.000000,0.000000,-0.988098,0.052367,-0.144640,-0.052367,-0.988098,0.000000,4.945836,2.066451,0.000000,0.000000,0.000000,0.000000,-63.069810,-9.142607,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-36.583547,2.506757,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,280.000000,5249.000000,0.000000,0.000000,0.000000,-0.985237,0.049668,-0.163832,-0.049668,-0.985237,0.000000,4.463587,1.857500,0.000000,0.000000,0.000000,0.000000,-24.001578,-11.672091,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.912414,1.406093,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,281.000000,5249.000000,28.000000,0.000000,0.000000,0.985881,-0.088639,-0.142060,0.088639,0.985881,0.000000,5.000065,2.232290,0.000000,0.000000,0.000000,0.000000,145.699167,-48.481137,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,44.594367,-3.481980,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,282.000000,5249.000000,0.000000,0.000000,0.000000,0.981630,-0.111088,-0.155122,0.111088,0.981630,0.000000,4.672295,2.089885,0.000000,0.000000,0.000000,0.000000,88.409538,-48.275558,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.240996,-2.531471,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,283.000000,5249.000000,8.000000,0.000000,0.000000,0.989703,-0.080076,-0.118640,0.080076,0.989703,0.000000,5.781184,2.289457,0.000000,0.000000,0.000000,0.000000,115.621134,-42.054532,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,39.598972,-2.532666,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,284.000000,5249.000000,1.000000,0.000000,0.000000,-0.991243,0.022791,-0.130069,-0.022791,-0.991243,0.000000,5.444939,2.105952,0.000000,0.000000,0.000000,0.000000,-31.268246,-6.566278,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-30.653811,1.358900,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,285.000000,5249.000000,0.000000,0.000000,0.000000,-0.972872,0.154852,-0.171875,-0.154852,-0.972872,0.000000,4.141137,2.432309,0.000000,0.000000,0.000000,0.000000,-26.036007,-6.723258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.723963,1.329525,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,286.000000,5249.000000,0.000000,0.000000,0.000000,0.977874,-0.142600,-0.153060,0.142600,0.977874,0.000000,4.778238,2.037867,0.000000,0.000000,0.000000,0.000000,69.319283,-62.934685,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.195811,-3.601522,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
