2.000000,998.000000,2408.000000,15.000000,0.000000,0.000000,0.978250,-0.143554,-0.149728,0.143554,0.978250,0.000000,4.726777,1.996592,0.000000,0.000000,0.000000,0.000000,110.705374,-64.918479,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,32.874402,-4.527640,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,999.000000,2408.000000,13.000000,0.000000,0.000000,0.987080,-0.065545,-0.146206,0.065545,0.987080,0.000000,4.885342,1.810629,0.000000,0.000000,0.000000,0.000000,120.865700,-42.347369,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,35.869737,-2.455087,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1000.000000,2408.000000,0.000000,0.000000,0.000000,0.978478,-0.162997,-0.126543,0.162997,0.978478,0.000000,5.429560,2.238807,0.000000,0.000000,0.000000,0.000000,84.048248,-61.154052,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.175058,-4.767036,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1001.000000,2408.000000,0.000000,0.000000,0.000000,-0.983344,0.063767,-0.170202,-0.063767,-0.983344,0.000000,4.283542,2.030335,0.000000,0.000000,0.000000,0.000000,-1.120805,-12.543051,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.657212,1.659672,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1002.000000,2408.000000,0.000000,0.000000,0.000000,0.986202,-0.084787,-0.142185,0.084787,0.986202,0.000000,4.897532,2.844323,0.000000,0.000000,0.000000,0.000000,64.151661,-62.699221,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.176363,-4.388162,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1003.000000,2408.000000,0.000000,0.000000,0.000000,0.986851,-0.155732,-0.043275,0.155732,0.986851,0.000000,16.410722,3.263560,0.000000,0.000000,0.000000,0.000000,53.030595,-60.947872,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.655424,-4.002058,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1004.000000,2408.000000,0.000000,0.000000,0.000000,-0.987977,0.024566,-0.152637,-0.024566,-0.987977,0.000000,4.852560,2.023604,0.000000,0.000000,0.000000,0.000000,43.975531,-14.646935,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.315361,1.409556,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1005.000000,2408.000000,0.000000,0.000000,0.000000,-0.988734,0.042799,-0.143433,-0.042799,-0.988734,0.000000,4.937445,1.947069,0.000000,0.000000,0.000000,0.000000,70.272501,-16.504402,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.148516,1.284881,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1006.000000,2408.000000,0.000000,0.000000,0.000000,0.987919,-0.065738,-0.140339,0.065738,0.987919,0.000000,4.989040,1.966732,0.000000,0.000000,0.000000,0.000000,-3.272622,-34.397125,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.484662,-2.449922,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
2.000000,1007.000000,2408.000000,0.000000,0.000000,0.000000,-0.990452,0.027205,-0.135146,-0.027205,-0.990452,0.000000,5.000122,1.984121,0.000000,0.000000,0.000000,0.000000,99.194745,-18.190236,0.000000,0.082127,0.000000,0.000000,0.000000,0.082127,0.000000,0.000000,0.000000,1.000000,-31.833929,1.403596,0.000000,0.081929,0.000000,0.000000,0.000000,0.081929,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1008.000000,2408.000000,0.000000,0.000000,0.000000,-0.992984,-0.019598,-0.116610,0.019598,-0.992984,0.000000,5.879616,2.044289,0.000000,0.000000,0.000000,0.000000,68.029505,-5.468809,0.000000,0.082156,0.000000,0.000000,0.000000,0.082156,0.000000,0.000000,0.000000,1.000000,-32.721298,0.361618,0.000000,0.081958,0.000000,0.000000,0.000000,0.081958,0.000000,0.000000,0.000000,1.000000,300.000000
2.000000,1009.000000,2408.000000,0.000000,0.000000,0.000000,0.992447,-0.055853,-0.109218,0.055853,0.992447,0.000000,5.642736,2.184035,0.000000,0.000000,0.000000,0.000000,-33.445748,-36.038709,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,33.085608,-1.397003,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,309.000000
