0.000000,367.000000,7083.000000,30.000000,0.000000,0.000000,-0.988588,0.012912,-0.150093,-0.012912,-0.988588,0.000000,4.827505,1.908935,0.000000,0.000000,0.000000,0.000000,-68.387931,-13.661940,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,-33.526537,1.754224,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,370.000000,7083.000000,28.000000,0.000000,0.000000,-0.990286,0.056978,-0.126831,-0.056978,-0.990286,0.000000,5.464963,2.098429,0.000000,0.000000,0.000000,0.000000,-56.522421,-5.861429,0.000000,1.585684,0.000000,0.000000,0.000000,1.585684,0.000000,0.000000,0.000000,1.000000,-29.112364,1.086339,0.000000,1.201926,0.000000,0.000000,0.000000,1.201926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,371.000000,7083.000000,0.000000,0.000000,0.000000,0.983781,-0.091722,-0.154152,0.091722,0.983781,0.000000,4.723639,1.972510,0.000000,0.000000,0.000000,0.000000,93.484007,-40.908784,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.973815,-2.317094,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,372.000000,7083.000000,0.000000,0.000000,0.000000,0.976479,-0.066600,-0.205067,0.066600,0.976479,0.000000,3.579458,2.971182,0.000000,0.000000,0.000000,0.000000,54.536342,-60.919741,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.456217,-3.316933,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,373.000000,7083.000000,0.000000,0.000000,0.000000,-0.988644,-0.010179,-0.149930,0.010179,-0.988644,0.000000,4.912269,2.022028,0.000000,0.000000,0.000000,0.000000,8.113997,-4.633615,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.162427,0.568783,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,374.000000,7083.000000,0.000000,0.000000,0.000000,0.992613,-0.113180,-0.043689,0.113180,0.992613,0.000000,16.834067,3.282967,0.000000,0.000000,0.000000,0.000000,44.295596,-59.369281,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.148131,-3.462609,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,375.000000,7083.000000,0.000000,0.000000,0.000000,0.984056,-0.086971,-0.155146,0.086971,0.984056,0.000000,4.837826,1.936030,0.000000,0.000000,0.000000,0.000000,23.562851,-35.929709,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.213110,-2.135385,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
0.000000,376.000000,7083.000000,0.000000,0.000000,0.000000,-0.986235,0.034884,-0.161626,-0.034884,-0.986235,0.000000,4.620463,1.889074,0.000000,0.000000,0.000000,0.000000,36.226598,-8.441444,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.637239,0.471595,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,377.000000,7083.000000,0.000000,0.000000,0.000000,-0.988295,-0.017584,-0.151540,0.017584,-0.988295,0.000000,4.814855,1.892810,0.000000,0.000000,0.000000,0.000000,55.294687,-4.835875,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.277761,-0.067805,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,378.000000,7083.000000,0.000000,0.000000,0.000000,0.985899,-0.119055,-0.117599,0.119055,0.985899,0.000000,5.746374,2.070836,0.000000,0.000000,0.000000,0.000000,-23.186412,-46.522201,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,32.465145,-4.302462,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,312.000000
