4.000000,1796.000000,1420.000000,9.000000,0.000000,0.000000,0.986559,-0.065085,-0.149884,0.065085,0.986559,0.000000,4.724302,1.918247,0.000000,0.000000,0.000000,0.000000,116.768325,-42.334672,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,34.455417,-2.600129,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1797.000000,1420.000000,0.000000,0.000000,0.000000,-0.986407,0.045129,-0.158005,-0.045129,-0.986407,0.000000,4.564105,1.953587,0.000000,0.000000,0.000000,0.000000,-20.373970,-14.986591,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.867503,1.832170,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1798.000000,1420.000000,16.000000,0.000000,0.000000,0.983190,-0.117935,-0.139386,0.117935,0.983190,0.000000,4.980288,2.263645,0.000000,0.000000,0.000000,0.000000,121.721603,-46.465490,0.000000,0.802935,0.000000,0.000000,0.000000,0.802935,0.000000,0.000000,0.000000,1.000000,35.712314,-2.534450,0.000000,0.721926,0.000000,0.000000,0.000000,0.721926,0.000000,0.000000,0.000000,1.000000,0.000000
4.000000,1799.000000,1420.000000,24.000000,0.000000,0.000000,-0.981873,0.012344,-0.189137,-0.012344,-0.981873,0.000000,3.862186,1.851050,0.000000,0.000000,0.000000,0.000000,-50.477973,-6.019246,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-30.647363,0.031672,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,301.000000
4.000000,1800.000000,1420.000000,4.000000,0.000000,0.000000,-0.988474,0.036219,-0.146997,-0.036219,-0.988474,0.000000,4.869060,1.971867,0.000000,0.000000,0.000000,0.000000,-31.087983,-11.071753,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,-32.482013,1.867567,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1801.000000,1420.000000,0.000000,0.000000,0.000000,0.988165,-0.065750,-0.138590,0.065750,0.988165,0.000000,5.112138,2.162918,0.000000,0.000000,0.000000,0.000000,81.770833,-47.350352,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.745437,-1.790327,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
4.000000,1802.000000,1420.000000,0.000000,0.000000,0.000000,0.979848,-0.128745,-0.152719,0.128745,0.979848,0.000000,4.705036,2.157074,0.000000,0.000000,0.000000,0.000000,60.870374,-57.843880,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.575771,-4.574168,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
4.000000,1803.000000,1420.000000,0.000000,0.000000,0.000000,0.978083,-0.140607,-0.153571,0.140607,0.978083,0.000000,4.677917,1.985059,0.000000,0.000000,0.000000,0.000000,21.217080,-56.331682,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.029130,-4.444225,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
4.000000,1804.000000,1420.000000,0.000000,0.000000,0.000000,-0.989749,0.023117,-0.140932,-0.023117,-0.989749,0.000000,4.955606,1.912337,0.000000,0.000000,0.000000,0.000000,78.595072,-16.694132,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.918262,1.662305,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
4.000000,1805.000000,1420.000000,0.000000,0.000000,0.000000,-0.988437,0.026697,-0.149264,-0.026697,-0.988437,0.000000,4.670236,1.931136,0.000000,0.000000,0.000000,0.000000,81.967359,-20.960085,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.550109,1.815908,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
4.000000,1806.000000,1420.000000,0.000000,0.000000,0.000000,0.988183,-0.084225,-0.128068,0.084225,0.988183,0.000000,5.338877,1.986444,0.000000,0.000000,0.000000,0.000000,-7.230541,-53.183494,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.008200,-4.142380,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
