1.000000,654.000000,4571.000000,6.000000,0.000000,0.000000,0.966798,-0.197319,-0.162376,0.197319,0.966798,0.000000,4.369676,2.210436,0.000000,0.000000,0.000000,0.000000,101.535301,-63.414610,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,32.218608,-4.813144,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,655.000000,4571.000000,0.000000,0.000000,0.000000,-0.986310,0.015609,-0.164161,-0.015609,-0.986310,0.000000,4.443014,2.012876,0.000000,0.000000,0.000000,0.000000,-9.629570,-12.342464,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.556663,1.882137,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,656.000000,4571.000000,0.000000,0.000000,0.000000,-0.986212,0.039369,-0.160738,-0.039369,-0.986212,0.000000,4.518919,1.904844,0.000000,0.000000,0.000000,0.000000,-25.642085,-7.060396,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.567125,1.019021,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,657.000000,4571.000000,0.000000,0.000000,0.000000,-0.982464,0.060980,-0.176201,-0.060980,-0.982464,0.000000,4.173638,2.095882,0.000000,0.000000,0.000000,0.000000,13.519169,-21.522434,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.061897,1.676200,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,658.000000,4571.000000,0.000000,0.000000,0.000000,0.989026,-0.026141,-0.145411,0.026141,0.989026,0.000000,5.100052,2.029693,0.000000,0.000000,0.000000,0.000000,37.796338,-41.213532,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.006690,-2.002889,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,659.000000,4571.000000,0.000000,0.000000,0.000000,-0.989468,0.010487,-0.144372,-0.010487,-0.989468,0.000000,5.097126,2.066885,0.000000,0.000000,0.000000,0.000000,15.379369,-8.223127,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.083179,0.757493,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,660.000000,4571.000000,0.000000,0.000000,0.000000,-0.986025,0.050501,-0.158759,-0.050501,-0.986025,0.000000,4.665694,1.892189,0.000000,0.000000,0.000000,0.000000,31.957582,-18.050115,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.604273,1.885601,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,661.000000,4571.000000,0.000000,0.000000,0.000000,0.988679,-0.035801,-0.145714,0.035801,0.988679,0.000000,5.092478,2.075671,0.000000,0.000000,0.000000,0.000000,36.436107,-36.597063,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.142927,-2.149824,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,662.000000,4571.000000,0.000000,0.000000,0.000000,0.988642,-0.035908,-0.145936,0.035908,0.988642,0.000000,4.944510,2.002251,0.000000,0.000000,0.000000,0.000000,15.113284,-36.998731,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.356917,-1.498147,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,663.000000,4571.000000,0.000000,0.000000,0.000000,0.988176,-0.036414,-0.148935,0.036414,0.988176,0.000000,4.773874,1.914690,0.000000,0.000000,0.000000,0.000000,-0.968016,-42.076726,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.933218,-1.945714,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,664.000000,4571.000000,0.000000,0.000000,0.000000,-0.988408,-0.026229,-0.149538,0.026229,-0.988408,0.000000,4.959714,2.046615,0.000000,0.000000,0.000000,0.000000,33.344790,-5.309320,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.309011,0.622162,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,665.000000,4571.000000,0.000000,0.000000,0.000000,0.986699,-0.080138,-0.141434,0.080138,0.986699,0.000000,5.088526,2.021745,0.000000,0.000000,0.000000,0.000000,14.732868,-53.677327,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.842832,-4.048306,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,666.000000,4571.000000,0.000000,0.000000,0.000000,-0.989133,-0.031565,-0.143598,0.031565,-0.989133,0.000000,5.000087,1.884402,0.000000,0.000000,0.000000,0.000000,61.445160,-8.823114,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.470060,-0.353634,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,667.000000,4571.000000,0.000000,0.000000,0.000000,-0.991037,0.013715,-0.132885,-0.013715,-0.991037,0.000000,5.076078,1.901459,0.000000,0.000000,0.000000,0.000000,106.627636,-22.016402,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,-38.483064,2.196743,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,305.000000
