2.000000,1104.000000,4384.000000,7.000000,0.000000,0.000000,0.982396,-0.108384,-0.152152,0.108384,0.982396,0.000000,4.618549,2.098855,0.000000,0.000000,0.000000,0.000000,114.412998,-42.581778,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,36.786826,-2.360667,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1105.000000,4384.000000,0.000000,0.000000,0.000000,0.983409,-0.169103,-0.065659,0.169103,0.983409,0.000000,10.308295,2.971871,0.000000,0.000000,0.000000,0.000000,65.936646,-58.308854,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.433131,-3.922264,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1106.000000,4384.000000,0.000000,0.000000,0.000000,0.984307,-0.072457,-0.160903,0.072457,0.984307,0.000000,4.521455,1.980861,0.000000,0.000000,0.000000,0.000000,56.670990,-45.445355,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.698348,-2.373849,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1107.000000,4384.000000,0.000000,0.000000,0.000000,0.990168,-0.042315,-0.133329,0.042315,0.990168,0.000000,5.434392,2.709554,0.000000,0.000000,0.000000,0.000000,43.953015,-59.729234,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.206696,-4.038401,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1108.000000,4384.000000,0.000000,0.000000,0.000000,0.987044,0.042813,-0.154633,-0.042813,0.987044,0.000000,4.775035,2.023124,0.000000,0.000000,0.000000,0.000000,30.183013,-40.699144,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.523640,-2.368723,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4384.000000,0.000000,0.000000,0.000000,0.991729,-0.121007,-0.042780,0.121007,0.991729,0.000000,17.102386,2.993247,0.000000,0.000000,0.000000,0.000000,32.981669,-58.065677,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.377046,-3.873153,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1110.000000,4384.000000,0.000000,0.000000,0.000000,0.984808,-0.100215,-0.141813,0.100215,0.984808,0.000000,4.920619,1.988692,0.000000,0.000000,0.000000,0.000000,-4.039760,-48.832279,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.468323,-3.937071,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1111.000000,4384.000000,0.000000,0.000000,0.000000,-0.988643,0.057267,-0.138945,-0.057267,-0.988643,0.000000,4.925862,2.089520,0.000000,0.000000,0.000000,0.000000,84.779980,-19.806594,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.886969,2.359102,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1112.000000,4384.000000,0.000000,0.000000,0.000000,0.988354,-0.066285,-0.136979,0.066285,0.988354,0.000000,4.995459,1.882554,0.000000,0.000000,0.000000,0.000000,-27.090939,-36.340053,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,35.313750,-1.776733,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1113.000000,4384.000000,0.000000,0.000000,0.000000,0.983739,-0.110158,-0.141856,0.110158,0.983739,0.000000,4.809097,1.992482,0.000000,0.000000,0.000000,0.000000,-20.308485,-50.857321,0.000000,0.086009,0.000000,0.000000,0.000000,0.086009,0.000000,0.000000,0.000000,1.000000,42.618699,-7.617829,0.000000,0.085836,0.000000,0.000000,0.000000,0.085836,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1114.000000,4384.000000,0.000000,0.000000,0.000000,-0.996460,0.020124,-0.081626,-0.020124,-0.996460,0.000000,6.716315,2.730646,0.000000,0.000000,0.000000,0.000000,104.865051,-17.891004,0.000000,0.102757,0.000000,0.000000,0.000000,0.102757,0.000000,0.000000,0.000000,1.000000,-43.210405,5.828694,0.000000,0.102643,0.000000,0.000000,0.000000,0.102643,0.000000,0.000000,0.000000,1.000000,304.000000
