0.000000,27.000000,626.000000,21.000000,0.000000,0.000000,0.969579,-0.223101,-0.100704,0.223101,0.969579,0.000000,6.587153,2.539839,0.000000,0.000000,0.000000,0.000000,108.965977,-67.736732,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,26.572177,-3.414347,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,28.000000,626.000000,15.000000,0.000000,0.000000,-0.984457,0.054112,-0.167084,-0.054112,-0.984457,0.000000,4.327319,1.900490,0.000000,0.000000,0.000000,0.000000,-49.635450,-9.734813,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-30.473327,1.908246,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,303.000000
0.000000,30.000000,626.000000,18.000000,0.000000,0.000000,0.982381,-0.140607,-0.123113,0.140607,0.982381,0.000000,5.650089,2.131842,0.000000,0.000000,0.000000,0.000000,111.961451,-64.646283,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,30.244334,-4.250768,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,31.000000,626.000000,15.000000,0.000000,0.000000,0.990565,-0.062938,-0.121736,0.062938,0.990565,0.000000,5.705841,2.211444,0.000000,0.000000,0.000000,0.000000,121.438478,-43.060976,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,33.550002,-2.165068,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,32.000000,626.000000,14.000000,0.000000,0.000000,-0.986857,0.067665,-0.146750,-0.067665,-0.986857,0.000000,4.834922,2.105160,0.000000,0.000000,0.000000,0.000000,-46.492948,-5.858037,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-29.630015,1.175286,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,301.000000
0.000000,33.000000,626.000000,0.000000,0.000000,0.000000,0.974123,-0.159852,-0.159789,0.159852,0.974123,0.000000,4.576157,1.905587,0.000000,0.000000,0.000000,0.000000,86.125598,-65.153575,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.625999,-3.626373,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,34.000000,626.000000,7.000000,0.000000,0.000000,-0.988415,0.042415,-0.145729,-0.042415,-0.988415,0.000000,4.911102,1.915199,0.000000,0.000000,0.000000,0.000000,-44.528677,-17.553032,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,-34.504340,2.205935,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,35.000000,626.000000,0.000000,0.000000,0.000000,0.977947,-0.174063,-0.115420,0.174063,0.977947,0.000000,6.090920,2.564190,0.000000,0.000000,0.000000,0.000000,67.690624,-62.323939,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.783516,-3.462678,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,36.000000,626.000000,0.000000,0.000000,0.000000,0.974654,-0.139802,-0.174657,0.139802,0.974654,0.000000,4.255999,1.878051,0.000000,0.000000,0.000000,0.000000,36.899509,-58.228393,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.900356,-3.597553,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,37.000000,626.000000,0.000000,0.000000,0.000000,-0.989812,0.065658,-0.126338,-0.065658,-0.989812,0.000000,5.883956,2.160174,0.000000,0.000000,0.000000,0.000000,31.221292,-22.165498,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.511262,1.904467,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
