3.000000,1697.000000,8194.000000,18.000000,0.000000,0.000000,0.979003,-0.157253,-0.129711,0.157253,0.979003,0.000000,5.376245,2.045277,0.000000,0.000000,0.000000,0.000000,113.048817,-64.943029,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,31.378507,-4.499853,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1699.000000,8194.000000,26.000000,0.000000,0.000000,-0.986593,0.049883,-0.155390,-0.049883,-0.986593,0.000000,4.637450,1.919487,0.000000,0.000000,0.000000,0.000000,-63.366192,-12.451013,0.000000,1.433109,0.000000,0.000000,0.000000,1.433109,0.000000,0.000000,0.000000,1.000000,-39.042433,2.568300,0.000000,1.121926,0.000000,0.000000,0.000000,1.121926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1700.000000,8194.000000,3.000000,0.000000,0.000000,0.988373,-0.053272,-0.142410,0.053272,0.988373,0.000000,4.934771,2.025044,0.000000,0.000000,0.000000,0.000000,111.633195,-38.855973,0.000000,0.203614,0.000000,0.000000,0.000000,0.203614,0.000000,0.000000,0.000000,1.000000,38.569226,-2.306080,0.000000,0.201926,0.000000,0.000000,0.000000,0.201926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1701.000000,8194.000000,0.000000,0.000000,0.000000,0.983232,-0.107467,-0.147328,0.107467,0.983232,0.000000,4.858009,1.981242,0.000000,0.000000,0.000000,0.000000,72.989313,-59.384686,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.221948,-4.438416,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1702.000000,8194.000000,1.000000,0.000000,0.000000,-0.988236,0.003790,-0.152887,-0.003790,-0.988236,0.000000,4.689773,1.988465,0.000000,0.000000,0.000000,0.000000,-25.575621,-3.173636,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-34.104233,1.571221,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1703.000000,8194.000000,0.000000,0.000000,0.000000,-0.981386,0.112579,-0.155588,-0.112579,-0.981386,0.000000,4.693766,2.050062,0.000000,0.000000,0.000000,0.000000,13.711781,-20.946639,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.552769,1.710772,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
3.000000,1704.000000,8194.000000,0.000000,0.000000,0.000000,0.984697,0.049542,-0.167083,-0.049542,0.984697,0.000000,4.379972,2.805532,0.000000,0.000000,0.000000,0.000000,41.849011,-41.192420,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.194364,-1.697174,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1705.000000,8194.000000,0.000000,0.000000,0.000000,0.997754,-0.051980,-0.042256,0.051980,0.997754,0.000000,16.782974,2.974405,0.000000,0.000000,0.000000,0.000000,31.621678,-40.651352,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.482777,-1.798276,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1706.000000,8194.000000,0.000000,0.000000,0.000000,-0.992190,0.026398,-0.121912,-0.026398,-0.992190,0.000000,6.085015,2.120602,0.000000,0.000000,0.000000,0.000000,45.500495,-18.987408,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.528744,1.847974,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1707.000000,8194.000000,0.000000,0.000000,0.000000,-0.987552,-0.025923,-0.155142,0.025923,-0.987552,0.000000,4.781783,1.882430,0.000000,0.000000,0.000000,0.000000,48.303036,-8.322434,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.286287,-0.019861,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1708.000000,8194.000000,0.000000,0.000000,0.000000,0.990089,-0.037237,-0.135416,0.037237,0.990089,0.000000,5.057133,2.035059,0.000000,0.000000,0.000000,0.000000,-13.489741,-38.070651,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.189050,-1.985988,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
