2.000000,1074.000000,3927.000000,29.000000,0.000000,0.000000,0.980880,-0.138296,-0.136924,0.138296,0.980880,0.000000,5.145641,1.911709,0.000000,0.000000,0.000000,0.000000,121.765823,-66.440257,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,28.321825,-4.081096,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1075.000000,3927.000000,14.000000,0.000000,0.000000,-0.986617,0.046824,-0.156185,-0.046824,-0.986617,0.000000,4.592030,2.090752,0.000000,0.000000,0.000000,0.000000,-46.114390,-17.593633,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,-31.931544,1.886906,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,306.000000
2.000000,1076.000000,3927.000000,23.000000,0.000000,0.000000,0.990274,-0.032439,-0.135296,0.032439,0.990274,0.000000,5.129975,2.199519,0.000000,0.000000,0.000000,0.000000,131.113744,-47.297526,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,35.636022,-2.478753,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1077.000000,3927.000000,9.000000,0.000000,0.000000,0.986862,-0.071350,-0.144960,0.071350,0.986862,0.000000,4.840203,2.079644,0.000000,0.000000,0.000000,0.000000,116.177170,-42.660023,0.000000,0.459912,0.000000,0.000000,0.000000,0.459912,0.000000,0.000000,0.000000,1.000000,36.850595,-2.517214,0.000000,0.441926,0.000000,0.000000,0.000000,0.441926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1078.000000,3927.000000,0.000000,0.000000,0.000000,-0.990090,0.036559,-0.135590,-0.036559,-0.990090,0.000000,5.300115,2.004960,0.000000,0.000000,0.000000,0.000000,-17.698756,-11.807452,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.928464,2.236543,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1079.000000,3927.000000,0.000000,0.000000,0.000000,-0.989269,0.031998,-0.142555,-0.031998,-0.989269,0.000000,5.070178,2.165358,0.000000,0.000000,0.000000,0.000000,-1.221302,-16.953918,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.836310,1.698878,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1080.000000,3927.000000,0.000000,0.000000,0.000000,0.982428,-0.138564,-0.125038,0.138564,0.982428,0.000000,5.741529,2.242236,0.000000,0.000000,0.000000,0.000000,51.944689,-56.653147,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.043069,-4.025179,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1081.000000,3927.000000,0.000000,0.000000,0.000000,-0.987761,0.006383,-0.155845,-0.006383,-0.987761,0.000000,4.687818,2.028953,0.000000,0.000000,0.000000,0.000000,9.780131,-7.514404,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.251804,0.716702,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1082.000000,3927.000000,0.000000,0.000000,0.000000,0.985291,-0.078907,-0.151576,0.078907,0.985291,0.000000,4.755639,2.025932,0.000000,0.000000,0.000000,0.000000,20.810885,-39.913386,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.722018,-2.124261,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1083.000000,3927.000000,0.000000,0.000000,0.000000,0.990905,-0.033525,-0.130320,0.033525,0.990905,0.000000,5.137277,1.996654,0.000000,0.000000,0.000000,0.000000,-31.355651,-40.298484,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,30.641936,-1.895666,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,311.000000
