1.000000,720.000000,6023.000000,18.000000,0.000000,0.000000,-0.990562,0.062284,-0.122098,-0.062284,-0.990562,0.000000,5.574962,2.319225,0.000000,0.000000,0.000000,0.000000,-52.032595,-17.020671,0.000000,0.913646,0.000000,0.000000,0.000000,0.913646,0.000000,0.000000,0.000000,1.000000,-34.960308,2.088702,0.000000,0.801926,0.000000,0.000000,0.000000,0.801926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,721.000000,6023.000000,0.000000,0.000000,0.000000,0.990508,0.017813,-0.136298,-0.017813,0.990508,0.000000,5.176707,2.813512,0.000000,0.000000,0.000000,0.000000,63.099645,-61.903199,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.651253,-3.717526,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,722.000000,6023.000000,0.000000,0.000000,0.000000,-0.988968,0.011971,-0.147642,-0.011971,-0.988968,0.000000,5.004417,1.990011,0.000000,0.000000,0.000000,0.000000,25.453264,-14.483072,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.212768,1.786611,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,723.000000,6023.000000,0.000000,0.000000,0.000000,-0.991727,0.020926,-0.126646,-0.020926,-0.991727,0.000000,5.723080,2.033503,0.000000,0.000000,0.000000,0.000000,0.127468,-7.915468,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.533548,0.738182,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,724.000000,6023.000000,0.000000,0.000000,0.000000,-0.992553,0.032384,-0.117430,-0.032384,-0.992553,0.000000,6.159855,2.150637,0.000000,0.000000,0.000000,0.000000,12.836814,-17.652916,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.916115,1.709852,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,725.000000,6023.000000,0.000000,0.000000,0.000000,0.988936,-0.142125,-0.042496,0.142125,0.988936,0.000000,16.882704,2.950314,0.000000,0.000000,0.000000,0.000000,51.676338,-60.234643,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.207099,-3.736104,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,726.000000,6023.000000,0.000000,0.000000,0.000000,0.988622,-0.054021,-0.140388,0.054021,0.988622,0.000000,5.283863,2.116003,0.000000,0.000000,0.000000,0.000000,36.392463,-40.970781,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.734981,-2.592607,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,727.000000,6023.000000,0.000000,0.000000,0.000000,-0.976682,0.145905,-0.157496,-0.145905,-0.976682,0.000000,4.732284,2.130201,0.000000,0.000000,0.000000,0.000000,48.824028,-16.322833,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.249224,2.407203,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,728.000000,6023.000000,0.000000,0.000000,0.000000,0.984871,-0.081825,-0.152752,0.081825,0.984871,0.000000,4.745566,1.903171,0.000000,0.000000,0.000000,0.000000,16.249846,-35.673950,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.057596,-2.482299,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,729.000000,6023.000000,0.000000,0.000000,0.000000,0.990594,-0.064744,-0.120550,0.064744,0.990594,0.000000,5.842277,2.194976,0.000000,0.000000,0.000000,0.000000,7.155109,-30.921671,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.596947,-2.469733,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,730.000000,6023.000000,0.000000,0.000000,0.000000,-0.986665,0.021400,-0.161349,-0.021400,-0.986665,0.000000,4.405775,1.960480,0.000000,0.000000,0.000000,0.000000,72.497035,-16.428158,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.281436,2.225318,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,731.000000,6023.000000,0.000000,0.000000,0.000000,-0.986493,0.087319,-0.138590,-0.087319,-0.986493,0.000000,4.899942,2.131791,0.000000,0.000000,0.000000,0.000000,91.672102,-22.788141,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.476896,1.142677,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,732.000000,6023.000000,0.000000,0.000000,0.000000,0.987577,-0.087111,-0.130782,0.087111,0.987577,0.000000,5.204328,1.980519,0.000000,0.000000,0.000000,0.000000,-22.716394,-46.586329,0.000000,0.082138,0.000000,0.000000,0.000000,0.082138,0.000000,0.000000,0.000000,1.000000,34.520882,-4.582912,0.000000,0.081940,0.000000,0.000000,0.000000,0.081940,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,733.000000,6023.000000,0.000000,0.000000,0.000000,-0.993804,0.021689,-0.109014,-0.021689,-0.993804,0.000000,5.697278,2.153213,0.000000,0.000000,0.000000,0.000000,104.243813,-18.606719,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-40.508234,5.984679,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,304.000000
