5.000000,2234.000000,1209.000000,23.000000,0.000000,0.000000,-0.992485,0.028404,-0.119020,-0.028404,-0.992485,0.000000,5.727160,2.107181,0.000000,0.000000,0.000000,0.000000,-50.158069,-9.944817,0.000000,1.222389,0.000000,0.000000,0.000000,1.222389,0.000000,0.000000,0.000000,1.000000,-32.421394,1.779516,0.000000,1.001926,0.000000,0.000000,0.000000,1.001926,0.000000,0.000000,0.000000,1.000000,303.000000
5.000000,2235.000000,1209.000000,10.000000,0.000000,0.000000,-0.987574,0.051932,-0.148329,-0.051932,-0.987574,0.000000,4.807105,1.990308,0.000000,0.000000,0.000000,0.000000,-38.858094,-14.072187,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-33.291992,1.783755,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2236.000000,1209.000000,12.000000,0.000000,0.000000,0.988163,-0.089590,-0.124532,0.089590,0.988163,0.000000,5.365730,2.331424,0.000000,0.000000,0.000000,0.000000,121.769819,-39.308879,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,35.745116,-2.675716,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2237.000000,1209.000000,1.000000,0.000000,0.000000,0.987001,-0.045770,-0.154057,0.045770,0.987001,0.000000,4.583098,1.951994,0.000000,0.000000,0.000000,0.000000,107.116126,-41.859969,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,35.216281,-2.301473,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
5.000000,2238.000000,1209.000000,0.000000,0.000000,0.000000,-0.986533,0.056972,-0.153320,-0.056972,-0.986533,0.000000,4.668126,2.080908,0.000000,0.000000,0.000000,0.000000,-17.139820,-11.897228,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.317096,1.710582,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2239.000000,1209.000000,0.000000,0.000000,0.000000,0.979220,-0.145416,-0.141356,0.145416,0.979220,0.000000,5.015092,2.098015,0.000000,0.000000,0.000000,0.000000,71.806228,-59.556566,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.809341,-4.743129,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2240.000000,1209.000000,0.000000,0.000000,0.000000,0.986973,-0.068168,-0.145734,0.068168,0.986973,0.000000,4.987679,1.891173,0.000000,0.000000,0.000000,0.000000,50.449296,-44.892227,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.725300,-2.103974,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
5.000000,2241.000000,1209.000000,0.000000,0.000000,0.000000,-0.992958,-0.018295,-0.117044,0.018295,-0.992958,0.000000,6.048080,1.974199,0.000000,0.000000,0.000000,0.000000,-0.397245,-7.963848,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.286444,0.793355,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2242.000000,1209.000000,0.000000,0.000000,0.000000,-0.989307,0.011895,-0.145365,-0.011895,-0.989307,0.000000,4.960147,2.164567,0.000000,0.000000,0.000000,0.000000,2.208427,-4.350319,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.898213,0.880042,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2243.000000,1209.000000,0.000000,0.000000,0.000000,-0.985008,-0.019678,-0.171385,0.019678,-0.985008,0.000000,4.293135,1.914996,0.000000,0.000000,0.000000,0.000000,31.004404,-8.246490,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.625654,0.707342,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2244.000000,1209.000000,0.000000,0.000000,0.000000,-0.988758,-0.045207,-0.142525,0.045207,-0.988758,0.000000,4.960952,2.047879,0.000000,0.000000,0.000000,0.000000,62.952606,-4.386400,0.000000,0.082475,0.000000,0.000000,0.000000,0.082475,0.000000,0.000000,0.000000,1.000000,-35.554747,1.077648,0.000000,0.082279,0.000000,0.000000,0.000000,0.082279,0.000000,0.000000,0.000000,1.000000,300.000000
