1.000000,722.000000,6088.000000,13.000000,0.000000,0.000000,-0.987678,0.055957,-0.146153,-0.055957,-0.987678,0.000000,4.927606,1.957338,0.000000,0.000000,0.000000,0.000000,-42.997864,-10.328584,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-31.947869,2.106416,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,724.000000,6088.000000,29.000000,0.000000,0.000000,-0.991321,0.055872,-0.119002,-0.055872,-0.991321,0.000000,5.732836,2.254469,0.000000,0.000000,0.000000,0.000000,-63.754733,-12.683145,0.000000,1.665867,0.000000,0.000000,0.000000,1.665867,0.000000,0.000000,0.000000,1.000000,-35.677546,2.460942,0.000000,1.241926,0.000000,0.000000,0.000000,1.241926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,725.000000,6088.000000,30.000000,0.000000,0.000000,0.988177,-0.147749,-0.040955,0.147749,0.988177,0.000000,16.661024,2.848876,0.000000,0.000000,0.000000,0.000000,114.600558,-68.343677,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,29.937898,-3.687763,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,726.000000,6088.000000,6.000000,0.000000,0.000000,0.987567,-0.082138,-0.134034,0.082138,0.987567,0.000000,5.227337,2.191713,0.000000,0.000000,0.000000,0.000000,109.870983,-45.830328,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,34.673769,-1.856489,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,727.000000,6088.000000,0.000000,0.000000,0.000000,-0.980445,0.106495,-0.165490,-0.106495,-0.980445,0.000000,4.371395,2.088496,0.000000,0.000000,0.000000,0.000000,-21.369958,-11.605409,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.106484,2.191766,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,728.000000,6088.000000,0.000000,0.000000,0.000000,0.986414,-0.051189,-0.156097,0.051189,0.986414,0.000000,4.617380,1.876396,0.000000,0.000000,0.000000,0.000000,95.220001,-41.024258,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.761096,-2.659842,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,729.000000,6088.000000,0.000000,0.000000,0.000000,0.990161,-0.062331,-0.125283,0.062331,0.990161,0.000000,5.699574,2.165120,0.000000,0.000000,0.000000,0.000000,83.277846,-36.257196,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.118343,-2.263790,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
1.000000,730.000000,6088.000000,0.000000,0.000000,0.000000,-0.984596,0.037268,-0.170828,-0.037268,-0.984596,0.000000,4.284405,2.107937,0.000000,0.000000,0.000000,0.000000,3.502489,-12.660310,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.804211,1.898968,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,731.000000,6088.000000,0.000000,0.000000,0.000000,-0.988916,0.017461,-0.147447,-0.017461,-0.988916,0.000000,4.986291,2.022213,0.000000,0.000000,0.000000,0.000000,16.006881,-20.452950,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.883163,0.617144,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,732.000000,6088.000000,0.000000,0.000000,0.000000,0.981907,-0.118837,-0.147432,0.118837,0.981907,0.000000,4.978534,1.941710,0.000000,0.000000,0.000000,0.000000,49.743945,-55.997394,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.994654,-4.403347,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,733.000000,6088.000000,0.000000,0.000000,0.000000,-0.991826,0.040429,-0.121020,-0.040429,-0.991826,0.000000,6.123172,2.139977,0.000000,0.000000,0.000000,0.000000,35.314504,-14.989068,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.856493,1.625195,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,734.000000,6088.000000,0.000000,0.000000,0.000000,0.989803,-0.048401,-0.133970,0.048401,0.989803,0.000000,5.550281,2.202013,0.000000,0.000000,0.000000,0.000000,31.559377,-58.085577,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.591051,-3.419628,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
