3.000000,1347.000000,1398.000000,20.000000,0.000000,0.000000,0.989000,-0.074804,-0.127606,0.074804,0.989000,0.000000,5.470148,2.019299,0.000000,0.000000,0.000000,0.000000,128.732366,-43.584700,0.000000,1.031308,0.000000,0.000000,0.000000,1.031308,0.000000,0.000000,0.000000,1.000000,35.628667,-2.883690,0.000000,0.881926,0.000000,0.000000,0.000000,0.881926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1348.000000,1398.000000,0.000000,0.000000,0.000000,0.989321,-0.078258,-0.122963,0.078258,0.989321,0.000000,5.826541,2.266021,0.000000,0.000000,0.000000,0.000000,62.652669,-43.244331,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.698271,-2.118656,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1349.000000,1398.000000,0.000000,0.000000,0.000000,-0.987774,0.047822,-0.148374,-0.047822,-0.987774,0.000000,4.924275,1.955890,0.000000,0.000000,0.000000,0.000000,10.321202,-17.154330,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.332113,1.557749,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1350.000000,1398.000000,0.000000,0.000000,0.000000,-0.984622,0.052882,-0.166505,-0.052882,-0.984622,0.000000,4.386429,1.961877,0.000000,0.000000,0.000000,0.000000,4.229189,-13.167373,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.411806,1.533064,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1351.000000,1398.000000,0.000000,0.000000,0.000000,0.975960,-0.159636,-0.148389,0.159636,0.975960,0.000000,4.799216,1.981986,0.000000,0.000000,0.000000,0.000000,76.766455,-60.037381,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.264463,-4.803225,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1352.000000,1398.000000,0.000000,0.000000,0.000000,-0.988902,0.011449,-0.148128,-0.011449,-0.988902,0.000000,4.868347,2.012132,0.000000,0.000000,0.000000,0.000000,-11.769870,-4.096155,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.424983,1.324813,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1353.000000,1398.000000,0.000000,0.000000,0.000000,0.987789,-0.029034,-0.153066,0.029034,0.987789,0.000000,4.814269,2.067902,0.000000,0.000000,0.000000,0.000000,27.228847,-39.864915,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.298222,-1.406468,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1354.000000,1398.000000,0.000000,0.000000,0.000000,-0.990077,0.016110,-0.139602,-0.016110,-0.990077,0.000000,4.979443,1.896920,0.000000,0.000000,0.000000,0.000000,80.332635,-16.465471,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.595815,1.366215,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1355.000000,1398.000000,0.000000,0.000000,0.000000,0.990808,-0.018909,-0.133945,0.018909,0.990808,0.000000,5.157336,2.016366,0.000000,0.000000,0.000000,0.000000,-8.358831,-38.059362,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.112807,-2.100497,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1356.000000,1398.000000,0.000000,0.000000,0.000000,0.987855,-0.075849,-0.135605,0.075849,0.987855,0.000000,5.094928,2.078333,0.000000,0.000000,0.000000,0.000000,-7.453325,-33.956799,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.797376,-2.210474,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
