1.000000,808.000000,7291.000000,24.000000,0.000000,0.000000,-0.961891,-0.173983,-0.210940,0.173983,-0.961891,0.000000,3.287247,3.261787,0.000000,0.000000,0.000000,0.000000,-51.253701,-6.481072,0.000000,1.290329,0.000000,0.000000,0.000000,1.290329,0.000000,0.000000,0.000000,1.000000,-28.431998,0.853182,0.000000,1.041926,0.000000,0.000000,0.000000,1.041926,0.000000,0.000000,0.000000,1.000000,301.000000
1.000000,809.000000,7291.000000,15.000000,0.000000,0.000000,-0.986914,0.065459,-0.147366,-0.065459,-0.986914,0.000000,4.840766,2.132445,0.000000,0.000000,0.000000,0.000000,-48.065115,-13.897924,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-34.404763,1.865342,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,810.000000,7291.000000,21.000000,0.000000,0.000000,-0.998613,0.032490,-0.041432,-0.032490,-0.998613,0.000000,16.535051,3.111913,0.000000,0.000000,0.000000,0.000000,-41.533380,-7.083704,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-30.654692,0.774846,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,811.000000,7291.000000,0.000000,0.000000,0.000000,-0.987376,0.031929,-0.155142,-0.031929,-0.987376,0.000000,4.658608,1.994832,0.000000,0.000000,0.000000,0.000000,-22.806744,-15.111336,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.364718,1.803276,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,812.000000,7291.000000,1.000000,0.000000,0.000000,0.979744,-0.135901,-0.147080,0.135901,0.979744,0.000000,4.808911,2.093775,0.000000,0.000000,0.000000,0.000000,95.581212,-62.751607,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,32.972216,-4.811200,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,813.000000,7291.000000,0.000000,0.000000,0.000000,-0.987545,0.057664,-0.146388,-0.057664,-0.987545,0.000000,4.894058,2.088922,0.000000,0.000000,0.000000,0.000000,-27.673097,-19.308024,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-38.172808,2.202396,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,814.000000,7291.000000,0.000000,0.000000,0.000000,-0.987724,-0.040573,-0.150846,0.040573,-0.987724,0.000000,4.817418,2.089670,0.000000,0.000000,0.000000,0.000000,-2.660654,-7.966070,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.136154,0.152956,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,815.000000,7291.000000,0.000000,0.000000,0.000000,0.982482,-0.119021,-0.143401,0.119021,0.982482,0.000000,5.061607,2.065691,0.000000,0.000000,0.000000,0.000000,61.140807,-58.076538,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.012015,-4.183250,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,816.000000,7291.000000,0.000000,0.000000,0.000000,0.985582,-0.071093,-0.153537,0.071093,0.985582,0.000000,4.744650,1.973593,0.000000,0.000000,0.000000,0.000000,67.200178,-39.198580,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.269133,-2.608069,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,817.000000,7291.000000,0.000000,0.000000,0.000000,-0.987861,0.028446,-0.152711,-0.028446,-0.987861,0.000000,4.743259,1.823772,0.000000,0.000000,0.000000,0.000000,58.286692,-20.243828,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.326451,1.599903,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
