2.000000,1171.000000,5960.000000,6.000000,0.000000,0.000000,0.985200,-0.086424,-0.148029,0.086424,0.985200,0.000000,4.779919,1.952219,0.000000,0.000000,0.000000,0.000000,110.762415,-47.412621,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,37.107364,-3.416827,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1172.000000,5960.000000,0.000000,0.000000,0.000000,-0.991579,0.035832,-0.124444,-0.035832,-0.991579,0.000000,5.538534,2.299581,0.000000,0.000000,0.000000,0.000000,-19.544139,-15.679419,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.271403,2.081579,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1173.000000,5960.000000,0.000000,0.000000,0.000000,-0.986737,0.037219,-0.158000,-0.037219,-0.986737,0.000000,4.585273,2.059046,0.000000,0.000000,0.000000,0.000000,-8.796986,-11.835706,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.285246,1.775552,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1174.000000,5960.000000,0.000000,0.000000,0.000000,0.980654,-0.128630,-0.147557,0.128630,0.980654,0.000000,4.886143,2.022833,0.000000,0.000000,0.000000,0.000000,60.666498,-61.396053,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.929841,-4.333319,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1175.000000,5960.000000,0.000000,0.000000,0.000000,-0.988146,0.030725,-0.150411,-0.030725,-0.988146,0.000000,4.796634,1.940353,0.000000,0.000000,0.000000,0.000000,-22.053728,-7.033854,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-39.443273,1.264912,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
2.000000,1176.000000,5960.000000,0.000000,0.000000,0.000000,-0.987590,0.036422,-0.152772,-0.036422,-0.987590,0.000000,4.816904,1.990923,0.000000,0.000000,0.000000,0.000000,28.700077,-17.988430,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.035767,1.841863,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1177.000000,5960.000000,0.000000,0.000000,0.000000,0.983283,-0.120460,-0.136541,0.120460,0.983283,0.000000,5.292833,1.918402,0.000000,0.000000,0.000000,0.000000,23.573273,-56.615955,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.368198,-3.985055,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1178.000000,5960.000000,0.000000,0.000000,0.000000,-0.989340,0.015638,-0.144781,-0.015638,-0.989340,0.000000,4.771734,1.876105,0.000000,0.000000,0.000000,0.000000,90.179343,-17.591214,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.439590,1.829309,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1179.000000,5960.000000,0.000000,0.000000,0.000000,0.988798,-0.027785,-0.146650,0.027785,0.988798,0.000000,4.736388,1.861754,0.000000,0.000000,0.000000,0.000000,-18.390646,-37.514903,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,39.340214,-2.297336,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1180.000000,5960.000000,0.000000,0.000000,0.000000,-0.987769,-0.030419,-0.152931,0.030419,-0.987769,0.000000,4.637754,1.924669,0.000000,0.000000,0.000000,0.000000,68.285660,-5.164806,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-32.446639,0.271518,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,300.000000
