1.000000,798.000000,7159.000000,6.000000,0.000000,0.000000,-0.985290,0.050872,-0.163141,-0.050872,-0.985290,0.000000,4.442086,1.941079,0.000000,0.000000,0.000000,0.000000,-35.843394,-10.922430,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-33.540945,1.491380,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,799.000000,7159.000000,0.000000,0.000000,0.000000,0.982192,-0.131922,-0.133774,0.131922,0.982192,0.000000,5.285711,2.062369,0.000000,0.000000,0.000000,0.000000,88.927291,-66.121781,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.800744,-4.046352,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,800.000000,7159.000000,0.000000,0.000000,0.000000,-0.987293,0.036587,-0.154639,-0.036587,-0.987293,0.000000,4.701657,2.006051,0.000000,0.000000,0.000000,0.000000,-8.871907,-16.182329,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.781964,1.698220,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,801.000000,7159.000000,10.000000,0.000000,0.000000,-0.987416,0.039144,-0.153223,-0.039144,-0.987416,0.000000,4.711756,1.976491,0.000000,0.000000,0.000000,0.000000,-39.032131,-6.241268,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-36.143767,1.299131,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,802.000000,7159.000000,0.000000,0.000000,0.000000,0.986088,-0.043140,-0.160530,0.043140,0.986088,0.000000,4.557416,1.880701,0.000000,0.000000,0.000000,0.000000,64.202172,-42.517304,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.162074,-2.036401,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
1.000000,803.000000,7159.000000,0.000000,0.000000,0.000000,0.979711,-0.128337,-0.153935,0.128337,0.979711,0.000000,4.785480,1.827876,0.000000,0.000000,0.000000,0.000000,43.007048,-59.068081,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.903728,-3.732018,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,804.000000,7159.000000,0.000000,0.000000,0.000000,0.990875,-0.078893,-0.109279,0.078893,0.990875,0.000000,6.703754,2.412592,0.000000,0.000000,0.000000,0.000000,44.847260,-37.542344,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.033836,-2.398461,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,805.000000,7159.000000,0.000000,0.000000,0.000000,0.991471,-0.045713,-0.122047,0.045713,0.991471,0.000000,5.880426,2.195912,0.000000,0.000000,0.000000,0.000000,20.642540,-43.620777,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.678080,-2.365888,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,806.000000,7159.000000,0.000000,0.000000,0.000000,0.982353,-0.140891,-0.123017,0.140891,0.982353,0.000000,5.853856,2.052904,0.000000,0.000000,0.000000,0.000000,18.855581,-56.084739,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.595062,-3.628915,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,807.000000,7159.000000,0.000000,0.000000,0.000000,-0.983900,0.081739,-0.158935,-0.081739,-0.983900,0.000000,4.523592,2.014247,0.000000,0.000000,0.000000,0.000000,61.575646,-23.792514,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.218720,1.656365,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,808.000000,7159.000000,0.000000,0.000000,0.000000,-0.985845,-0.096709,-0.136959,0.096709,-0.985845,0.000000,4.808308,2.731646,0.000000,0.000000,0.000000,0.000000,71.391841,-8.717470,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-27.850217,-0.365915,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,809.000000,7159.000000,0.000000,0.000000,0.000000,-0.991529,-0.039930,-0.123596,0.039930,-0.991529,0.000000,4.984797,2.535738,0.000000,0.000000,0.000000,0.000000,100.278991,-21.716258,0.000000,0.082195,0.000000,0.000000,0.000000,0.082195,0.000000,0.000000,0.000000,1.000000,-34.628970,1.745373,0.000000,0.081997,0.000000,0.000000,0.000000,0.081997,0.000000,0.000000,0.000000,1.000000,305.000000
