0.000000,387.000000,7370.000000,25.000000,0.000000,0.000000,-0.985679,0.072558,-0.152221,-0.072558,-0.985679,0.000000,4.728359,2.064439,0.000000,0.000000,0.000000,0.000000,-52.966964,-2.310874,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-29.107325,1.005692,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,389.000000,7370.000000,0.000000,0.000000,0.000000,-0.989255,0.029828,-0.143127,-0.029828,-0.989255,0.000000,5.047307,2.028061,0.000000,0.000000,0.000000,0.000000,-18.681342,-3.250679,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.068243,1.066300,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,390.000000,7370.000000,0.000000,0.000000,0.000000,0.981044,-0.146941,-0.126339,0.146941,0.981044,0.000000,5.599679,2.178417,0.000000,0.000000,0.000000,0.000000,78.258962,-63.668671,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.765863,-3.964176,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,391.000000,7370.000000,0.000000,0.000000,0.000000,-0.988393,0.023797,-0.150042,-0.023797,-0.988393,0.000000,4.888630,1.895417,0.000000,0.000000,0.000000,0.000000,-7.015092,-8.083038,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.920968,0.989154,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,392.000000,7370.000000,0.000000,0.000000,0.000000,-0.988373,0.029834,-0.149093,-0.029834,-0.988373,0.000000,4.919104,2.077473,0.000000,0.000000,0.000000,0.000000,0.885058,-13.078451,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.329269,1.621821,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,393.000000,7370.000000,0.000000,0.000000,0.000000,-0.984072,-0.001347,-0.177764,0.001347,-0.984072,0.000000,4.175520,1.866773,0.000000,0.000000,0.000000,0.000000,11.885021,-8.401337,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.684690,0.405710,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,394.000000,7370.000000,0.000000,0.000000,0.000000,-0.987725,0.019730,-0.154949,-0.019730,-0.987725,0.000000,4.834299,2.009003,0.000000,0.000000,0.000000,0.000000,44.023676,-15.266134,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.807058,1.585398,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,395.000000,7370.000000,0.000000,0.000000,0.000000,0.979854,-0.134722,-0.147433,0.134722,0.979854,0.000000,5.072912,2.005151,0.000000,0.000000,0.000000,0.000000,36.982740,-58.651664,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.911475,-3.923635,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,396.000000,7370.000000,0.000000,0.000000,0.000000,-0.988549,0.038758,-0.145835,-0.038758,-0.988549,0.000000,5.014522,2.048593,0.000000,0.000000,0.000000,0.000000,52.067423,-19.545314,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.508696,1.706413,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,397.000000,7370.000000,0.000000,0.000000,0.000000,-0.987389,-0.042902,-0.152386,0.042902,-0.987389,0.000000,4.912042,1.874295,0.000000,0.000000,0.000000,0.000000,41.634516,-10.047810,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.831184,0.370691,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,398.000000,7370.000000,0.000000,0.000000,0.000000,-0.988503,-0.038082,-0.146325,0.038082,-0.988503,0.000000,4.924365,1.924946,0.000000,0.000000,0.000000,0.000000,63.257183,-8.952912,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.282861,-0.111968,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,399.000000,7370.000000,0.000000,0.000000,0.000000,0.993815,-0.048510,-0.099891,0.048510,0.993815,0.000000,6.290589,2.654550,0.000000,0.000000,0.000000,0.000000,-7.906985,-52.585429,0.000000,0.082282,0.000000,0.000000,0.000000,0.082282,0.000000,0.000000,0.000000,1.000000,32.760692,-4.598223,0.000000,0.082085,0.000000,0.000000,0.000000,0.082085,0.000000,0.000000,0.000000,1.000000,313.000000
