1.000000,737.000000,6215.000000,27.000000,0.000000,0.000000,-0.986367,0.051630,-0.156251,-0.051630,-0.986367,0.000000,4.616310,1.988729,0.000000,0.000000,0.000000,0.000000,-59.924268,-9.648497,0.000000,1.508127,0.000000,0.000000,0.000000,1.508127,0.000000,0.000000,0.000000,1.000000,-33.731148,1.665881,0.000000,1.161926,0.000000,0.000000,0.000000,1.161926,0.000000,0.000000,0.000000,1.000000,303.000000
1.000000,738.000000,6215.000000,7.000000,0.000000,0.000000,0.973538,-0.181497,-0.138861,0.181497,0.973538,0.000000,5.104909,2.002361,0.000000,0.000000,0.000000,0.000000,98.092386,-66.934307,0.000000,0.371677,0.000000,0.000000,0.000000,0.371677,0.000000,0.000000,0.000000,1.000000,26.984891,-3.832929,0.000000,0.361926,0.000000,0.000000,0.000000,0.361926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,739.000000,6215.000000,2.000000,0.000000,0.000000,0.972635,-0.190937,-0.132381,0.190937,0.972635,0.000000,5.134955,2.326149,0.000000,0.000000,0.000000,0.000000,96.193368,-62.296575,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,33.747757,-4.628135,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,740.000000,6215.000000,0.000000,0.000000,0.000000,0.989705,0.000378,-0.143124,-0.000378,0.989705,0.000000,4.964229,2.899432,0.000000,0.000000,0.000000,0.000000,58.055220,-61.482546,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.097668,-3.675044,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,741.000000,6215.000000,0.000000,0.000000,0.000000,-0.988755,0.021913,-0.147929,-0.021913,-0.988755,0.000000,5.007233,1.988589,0.000000,0.000000,0.000000,0.000000,31.869886,-14.425797,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.555127,1.430614,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,742.000000,6215.000000,0.000000,0.000000,0.000000,0.991296,-0.124439,-0.042976,0.124439,0.991296,0.000000,16.805552,3.196464,0.000000,0.000000,0.000000,0.000000,46.754439,-59.904963,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.530311,-3.576624,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,743.000000,6215.000000,0.000000,0.000000,0.000000,0.982957,-0.108614,-0.148318,0.108614,0.982957,0.000000,4.840917,2.015385,0.000000,0.000000,0.000000,0.000000,12.982118,-55.704000,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.641262,-3.753452,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,744.000000,6215.000000,0.000000,0.000000,0.000000,-0.988539,0.034725,-0.146920,-0.034725,-0.988539,0.000000,4.821268,1.990925,0.000000,0.000000,0.000000,0.000000,69.713893,-16.316192,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.920300,2.358458,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,745.000000,6215.000000,0.000000,0.000000,0.000000,0.982400,-0.119874,-0.143250,0.119874,0.982400,0.000000,4.965285,1.869909,0.000000,0.000000,0.000000,0.000000,0.625544,-49.392847,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.572805,-5.146466,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,746.000000,6215.000000,0.000000,0.000000,0.000000,0.992368,-0.057799,-0.108928,0.057799,0.992368,0.000000,6.019801,2.265911,0.000000,0.000000,0.000000,0.000000,-11.216373,-33.640769,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.857388,-2.428563,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,747.000000,6215.000000,0.000000,0.000000,0.000000,0.990519,-0.023086,-0.135422,0.023086,0.990519,0.000000,5.000886,2.038938,0.000000,0.000000,0.000000,0.000000,-23.987777,-49.751627,0.000000,0.134291,0.000000,0.000000,0.000000,0.134291,0.000000,0.000000,0.000000,1.000000,38.933693,-7.117918,0.000000,0.134232,0.000000,0.000000,0.000000,0.134232,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,748.000000,6215.000000,0.000000,0.000000,0.000000,0.990399,-0.039261,-0.132543,0.039261,0.990399,0.000000,5.088039,1.996138,0.000000,0.000000,0.000000,0.000000,-34.796541,-28.537297,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,37.503611,-1.059129,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,307.000000
