0.000000,268.000000,5128.000000,14.000000,0.000000,0.000000,0.992648,-0.046326,-0.111822,0.046326,0.992648,0.000000,6.085656,2.313193,0.000000,0.000000,0.000000,0.000000,116.671162,-46.415866,0.000000,0.698462,0.000000,0.000000,0.000000,0.698462,0.000000,0.000000,0.000000,1.000000,30.663543,-2.280894,0.000000,0.641926,0.000000,0.000000,0.000000,0.641926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,269.000000,5128.000000,6.000000,0.000000,0.000000,0.986379,-0.087563,-0.139246,0.087563,0.986379,0.000000,5.127446,2.099086,0.000000,0.000000,0.000000,0.000000,108.571504,-49.366872,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,35.348959,-2.321144,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,270.000000,5128.000000,0.000000,0.000000,0.000000,0.983800,-0.135760,-0.117072,0.135760,0.983800,0.000000,6.058385,2.325541,0.000000,0.000000,0.000000,0.000000,69.342360,-59.150074,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.466347,-4.717593,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,271.000000,5128.000000,0.000000,0.000000,0.000000,0.986514,-0.080320,-0.142615,0.080320,0.986514,0.000000,5.180187,1.978392,0.000000,0.000000,0.000000,0.000000,52.646157,-60.776367,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.156405,-3.848418,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,272.000000,5128.000000,0.000000,0.000000,0.000000,0.976461,-0.156261,-0.148686,0.156261,0.976461,0.000000,5.012000,1.987046,0.000000,0.000000,0.000000,0.000000,36.005847,-58.285853,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.221359,-4.570682,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,273.000000,5128.000000,0.000000,0.000000,0.000000,0.979716,-0.156708,-0.124896,0.156708,0.979716,0.000000,6.012834,2.127917,0.000000,0.000000,0.000000,0.000000,26.614196,-53.193185,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.273515,-4.585808,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,274.000000,5128.000000,0.000000,0.000000,0.000000,-0.992013,-0.001128,-0.126130,0.001128,-0.992013,0.000000,5.797975,2.111803,0.000000,0.000000,0.000000,0.000000,18.588226,-4.732169,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.751377,0.496658,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,275.000000,5128.000000,0.000000,0.000000,0.000000,0.972297,-0.141106,-0.186353,0.141106,0.972297,0.000000,3.906229,1.851404,0.000000,0.000000,0.000000,0.000000,4.575337,-50.203252,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.514968,-3.783638,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,276.000000,5128.000000,0.000000,0.000000,0.000000,-0.989564,0.020933,-0.142569,-0.020933,-0.989564,0.000000,5.020207,2.114180,0.000000,0.000000,0.000000,0.000000,64.169866,-19.948630,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.483480,2.257702,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,277.000000,5128.000000,0.000000,0.000000,0.000000,0.985769,-0.090327,-0.141780,0.090327,0.985769,0.000000,4.935311,1.969683,0.000000,0.000000,0.000000,0.000000,-12.219389,-47.749726,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,29.539482,-3.786913,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
