2.000000,1106.000000,4443.000000,19.000000,0.000000,0.000000,0.985921,-0.059403,-0.156307,0.059403,0.985921,0.000000,4.504094,2.080517,0.000000,0.000000,0.000000,0.000000,123.253886,-50.263348,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,34.270524,-2.560017,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1107.000000,4443.000000,8.000000,0.000000,0.000000,0.983544,-0.093386,-0.154661,0.093386,0.983544,0.000000,4.266818,2.801240,0.000000,0.000000,0.000000,0.000000,100.160766,-67.423617,0.000000,0.415370,0.000000,0.000000,0.000000,0.415370,0.000000,0.000000,0.000000,1.000000,28.953152,-4.306282,0.000000,0.401926,0.000000,0.000000,0.000000,0.401926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1108.000000,4443.000000,0.000000,0.000000,0.000000,0.978378,-0.118326,-0.169634,0.118326,0.978378,0.000000,4.188126,2.106185,0.000000,0.000000,0.000000,0.000000,94.801735,-45.193582,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.108895,-2.041211,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4443.000000,4.000000,0.000000,0.000000,0.987151,-0.154670,-0.040117,0.154670,0.987151,0.000000,16.849603,3.015569,0.000000,0.000000,0.000000,0.000000,88.303290,-65.583778,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,28.971876,-4.096639,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1110.000000,4443.000000,0.000000,0.000000,0.000000,0.981896,-0.117233,-0.148785,0.117233,0.981896,0.000000,4.865944,2.062722,0.000000,0.000000,0.000000,0.000000,55.255440,-56.832301,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.356582,-3.810286,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1111.000000,4443.000000,0.000000,0.000000,0.000000,-0.986600,0.062635,-0.150659,-0.062635,-0.986600,0.000000,4.855164,2.163874,0.000000,0.000000,0.000000,0.000000,19.225787,-14.870865,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.243764,2.328549,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1112.000000,4443.000000,0.000000,0.000000,0.000000,0.988895,-0.033154,-0.144868,0.033154,0.988895,0.000000,5.070709,1.977381,0.000000,0.000000,0.000000,0.000000,40.726529,-40.272667,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.142384,-1.637700,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1113.000000,4443.000000,0.000000,0.000000,0.000000,0.977189,-0.150974,-0.149358,0.150974,0.977189,0.000000,4.881527,1.946040,0.000000,0.000000,0.000000,0.000000,44.811250,-59.486216,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.748877,-4.727414,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1114.000000,4443.000000,0.000000,0.000000,0.000000,-0.993351,0.047462,-0.104887,-0.047462,-0.993351,0.000000,7.059900,2.675699,0.000000,0.000000,0.000000,0.000000,41.501287,-14.760548,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.141209,1.769749,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
2.000000,1115.000000,4443.000000,0.000000,0.000000,0.000000,-0.989134,0.039614,-0.141580,-0.039614,-0.989134,0.000000,4.863249,1.996307,0.000000,0.000000,0.000000,0.000000,84.940086,-17.059119,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.881347,1.915789,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
