2.000000,1104.000000,4394.000000,17.000000,0.000000,0.000000,0.982396,-0.108384,-0.152152,0.108384,0.982396,0.000000,4.618549,2.098855,0.000000,0.000000,0.000000,0.000000,126.675273,-43.368667,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,36.786826,-2.360667,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
2.000000,1105.000000,4394.000000,0.000000,0.000000,0.000000,0.989014,-0.132784,-0.064953,0.132784,0.989014,0.000000,10.209910,2.958183,0.000000,0.000000,0.000000,0.000000,75.270379,-59.562981,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.628035,-4.254892,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1106.000000,4394.000000,0.000000,0.000000,0.000000,0.985072,-0.059318,-0.161598,0.059318,0.985072,0.000000,4.466382,2.062322,0.000000,0.000000,0.000000,0.000000,67.815395,-46.215140,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.159436,-2.434550,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
2.000000,1107.000000,4394.000000,0.000000,0.000000,0.000000,0.987789,-0.074581,-0.136785,0.074581,0.987789,0.000000,5.198877,2.716803,0.000000,0.000000,0.000000,0.000000,53.431504,-60.982655,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.087077,-3.887438,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1108.000000,4394.000000,0.000000,0.000000,0.000000,0.987398,-0.013187,-0.157709,0.013187,0.987398,0.000000,4.656301,1.893797,0.000000,0.000000,0.000000,0.000000,41.219258,-41.439163,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.562007,-2.389742,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1109.000000,4394.000000,0.000000,0.000000,0.000000,0.989942,-0.134811,-0.042914,0.134811,0.989942,0.000000,16.795166,3.036894,0.000000,0.000000,0.000000,0.000000,42.284214,-59.294471,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.348944,-3.747389,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1110.000000,4394.000000,0.000000,0.000000,0.000000,0.983480,-0.106514,-0.146365,0.106514,0.983480,0.000000,4.836325,1.980294,0.000000,0.000000,0.000000,0.000000,6.020039,-50.176813,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,30.256337,-3.801580,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
2.000000,1111.000000,4394.000000,0.000000,0.000000,0.000000,-0.988142,0.061069,-0.140878,-0.061069,-0.988142,0.000000,4.941902,2.123120,0.000000,0.000000,0.000000,0.000000,73.564130,-18.971391,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.797551,2.288959,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
2.000000,1112.000000,4394.000000,0.000000,0.000000,0.000000,0.985751,-0.095587,-0.138410,0.095587,0.985751,0.000000,4.982954,1.979170,0.000000,0.000000,0.000000,0.000000,-15.651674,-37.059923,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.677871,-1.808516,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
2.000000,1113.000000,4394.000000,0.000000,0.000000,0.000000,0.985362,-0.086080,-0.147145,0.086080,0.985362,0.000000,4.707301,2.022245,0.000000,0.000000,0.000000,0.000000,-9.158596,-52.178330,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,34.960417,-4.474841,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,313.000000
2.000000,1114.000000,4394.000000,0.000000,0.000000,0.000000,-0.994298,0.063316,-0.085803,-0.063316,-0.994298,0.000000,6.793884,2.637547,0.000000,0.000000,0.000000,0.000000,94.042490,-17.374577,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-33.763743,2.156200,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,304.000000
