5.000000,2217.000000,860.000000,10.000000,0.000000,0.000000,-0.990341,0.033250,-0.134609,-0.033250,-0.990341,0.000000,5.216748,2.155563,0.000000,0.000000,0.000000,0.000000,-36.624775,-10.664297,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-30.937185,1.978966,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2218.000000,860.000000,25.000000,0.000000,0.000000,-0.988346,0.004754,-0.152151,-0.004754,-0.988346,0.000000,4.705308,1.965125,0.000000,0.000000,0.000000,0.000000,-50.670999,-5.886266,0.000000,1.360539,0.000000,0.000000,0.000000,1.360539,0.000000,0.000000,0.000000,1.000000,-31.182429,0.929844,0.000000,1.081926,0.000000,0.000000,0.000000,1.081926,0.000000,0.000000,0.000000,1.000000,301.000000
5.000000,2219.000000,860.000000,0.000000,0.000000,0.000000,0.984857,-0.071446,-0.157965,0.071446,0.984857,0.000000,4.507662,1.911885,0.000000,0.000000,0.000000,0.000000,93.679933,-45.110774,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.586327,-2.506086,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
5.000000,2220.000000,860.000000,0.000000,0.000000,0.000000,0.981167,-0.118942,-0.152194,0.118942,0.981167,0.000000,4.659082,1.930385,0.000000,0.000000,0.000000,0.000000,84.876024,-60.971184,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,35.047231,-4.795780,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2221.000000,860.000000,0.000000,0.000000,0.000000,-0.988166,0.024668,-0.151392,-0.024668,-0.988166,0.000000,4.770438,2.068115,0.000000,0.000000,0.000000,0.000000,-3.959222,-12.532440,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.709051,1.492934,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2222.000000,860.000000,1.000000,0.000000,0.000000,-0.989384,0.021321,-0.143751,-0.021321,-0.989384,0.000000,4.910751,2.138894,0.000000,0.000000,0.000000,0.000000,-25.470126,-6.947014,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,-32.338492,0.851010,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2223.000000,860.000000,0.000000,0.000000,0.000000,-0.987803,0.018323,-0.154626,-0.018323,-0.987803,0.000000,4.740432,2.040696,0.000000,0.000000,0.000000,0.000000,26.937907,-13.511680,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.061812,1.143834,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
5.000000,2224.000000,860.000000,0.000000,0.000000,0.000000,-0.987066,0.014697,-0.159636,-0.014697,-0.987066,0.000000,4.558979,1.935631,0.000000,0.000000,0.000000,0.000000,0.481031,-7.800508,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.214583,0.665982,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
5.000000,2225.000000,860.000000,0.000000,0.000000,0.000000,-0.990387,0.019962,-0.136874,-0.019962,-0.990387,0.000000,5.337027,2.258989,0.000000,0.000000,0.000000,0.000000,27.657975,-17.857166,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.100661,1.732774,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
5.000000,2226.000000,860.000000,0.000000,0.000000,0.000000,-0.987129,-0.028288,-0.157407,0.028288,-0.987129,0.000000,4.617462,2.005953,0.000000,0.000000,0.000000,0.000000,2.608357,-4.180929,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.962571,0.642995,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
5.000000,2227.000000,860.000000,0.000000,0.000000,0.000000,0.980534,-0.138027,-0.139652,0.138027,0.980534,0.000000,5.257476,2.041277,0.000000,0.000000,0.000000,0.000000,26.998837,-53.621497,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.104897,-4.111583,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
5.000000,2228.000000,860.000000,0.000000,0.000000,0.000000,0.985517,-0.099619,-0.137232,0.099619,0.985517,0.000000,4.974294,1.919158,0.000000,0.000000,0.000000,0.000000,-15.011320,-47.652834,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.444169,-4.649874,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
