3.000000,1577.000000,5897.000000,30.000000,0.000000,0.000000,0.982954,-0.142443,-0.116243,0.142443,0.982954,0.000000,5.764530,2.179473,0.000000,0.000000,0.000000,0.000000,119.009246,-69.770725,0.000000,1.748765,0.000000,0.000000,0.000000,1.748765,0.000000,0.000000,0.000000,1.000000,27.884189,-3.769353,0.000000,1.281926,0.000000,0.000000,0.000000,1.281926,0.000000,0.000000,0.000000,1.000000,0.000000
3.000000,1578.000000,5897.000000,0.000000,0.000000,0.000000,-0.988294,0.037390,-0.147908,-0.037390,-0.988294,0.000000,4.839341,1.962865,0.000000,0.000000,0.000000,0.000000,-30.314270,-14.631209,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.050358,1.883753,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1579.000000,5897.000000,0.000000,0.000000,0.000000,-0.992843,0.024274,-0.116938,-0.024274,-0.992843,0.000000,5.990734,2.278480,0.000000,0.000000,0.000000,0.000000,-3.219669,-16.172745,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.634369,1.834689,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1580.000000,5897.000000,0.000000,0.000000,0.000000,0.985487,-0.063293,-0.157509,0.063293,0.985487,0.000000,4.616769,1.832835,0.000000,0.000000,0.000000,0.000000,60.080833,-42.815439,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.826964,-2.740222,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1581.000000,5897.000000,0.000000,0.000000,0.000000,-0.990305,0.017295,-0.137829,-0.017295,-0.990305,0.000000,5.340151,2.217063,0.000000,0.000000,0.000000,0.000000,32.995878,-17.962711,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-35.231152,1.947124,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1582.000000,5897.000000,0.000000,0.000000,0.000000,0.990584,-0.065144,-0.120413,0.065144,0.990584,0.000000,6.123796,2.874030,0.000000,0.000000,0.000000,0.000000,31.455463,-57.762126,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.146608,-3.613085,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1583.000000,5897.000000,0.000000,0.000000,0.000000,-0.991725,-0.012533,-0.127767,0.012533,-0.991725,0.000000,5.745552,2.078980,0.000000,0.000000,0.000000,0.000000,25.395120,-8.747721,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.991430,0.640636,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1584.000000,5897.000000,0.000000,0.000000,0.000000,-0.982370,0.060171,-0.176999,-0.060171,-0.982370,0.000000,4.162069,1.896675,0.000000,0.000000,0.000000,0.000000,31.085824,-8.656626,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.762373,0.507098,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
3.000000,1585.000000,5897.000000,0.000000,0.000000,0.000000,0.985468,-0.163013,-0.047746,0.163013,0.985468,0.000000,14.509465,2.486794,0.000000,0.000000,0.000000,0.000000,21.227867,-55.863817,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.513759,-3.662326,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
3.000000,1586.000000,5897.000000,0.000000,0.000000,0.000000,0.986118,-0.058342,-0.155461,0.058342,0.986118,0.000000,4.614291,1.927512,0.000000,0.000000,0.000000,0.000000,12.716859,-31.608134,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,47.689259,-2.981143,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1587.000000,5897.000000,0.000000,0.000000,0.000000,0.986045,-0.064625,-0.153424,0.064625,0.986045,0.000000,4.569973,1.839352,0.000000,0.000000,0.000000,0.000000,-6.897691,-52.742769,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.214268,-3.310020,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
