1.000000,691.000000,5192.000000,17.000000,0.000000,0.000000,-0.996355,0.062842,-0.057690,-0.062842,-0.996355,0.000000,11.376925,2.792031,0.000000,0.000000,0.000000,0.000000,-41.150538,-10.413234,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,-30.190645,1.590764,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,692.000000,5192.000000,19.000000,0.000000,0.000000,-0.991621,0.043739,-0.121547,-0.043739,-0.991621,0.000000,5.671698,2.116505,0.000000,0.000000,0.000000,0.000000,-54.400318,-17.272979,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-34.426722,2.324320,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,693.000000,5192.000000,13.000000,0.000000,0.000000,-0.993352,0.024951,-0.112380,-0.024951,-0.993352,0.000000,5.908515,2.518427,0.000000,0.000000,0.000000,0.000000,-47.326423,-17.959738,0.000000,0.648344,0.000000,0.000000,0.000000,0.648344,0.000000,0.000000,0.000000,1.000000,-34.905010,2.025555,0.000000,0.601926,0.000000,0.000000,0.000000,0.601926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,694.000000,5192.000000,9.000000,0.000000,0.000000,-0.974699,0.079689,-0.208833,-0.079689,-0.974699,0.000000,3.413727,2.690754,0.000000,0.000000,0.000000,0.000000,-28.883288,-11.112670,0.000000,0.507799,0.000000,0.000000,0.000000,0.507799,0.000000,0.000000,0.000000,1.000000,-19.810190,0.994010,0.000000,0.483374,0.000000,0.000000,0.000000,0.483374,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,695.000000,5192.000000,0.000000,0.000000,0.000000,-0.992582,0.023723,-0.119238,-0.023723,-0.992582,0.000000,6.140876,2.254325,0.000000,0.000000,0.000000,0.000000,26.162559,-13.854578,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.789245,1.460532,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,696.000000,5192.000000,0.000000,0.000000,0.000000,-0.991914,0.021110,-0.125141,-0.021110,-0.991914,0.000000,5.875420,2.089560,0.000000,0.000000,0.000000,0.000000,20.971643,-17.690748,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-37.969196,2.054136,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,697.000000,5192.000000,0.000000,0.000000,0.000000,-0.983308,0.091019,-0.157547,-0.091019,-0.983308,0.000000,4.720918,2.017436,0.000000,0.000000,0.000000,0.000000,44.886423,-23.275862,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.690550,1.870136,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,698.000000,5192.000000,0.000000,0.000000,0.000000,-0.989375,-0.018292,-0.144233,0.018292,-0.989375,0.000000,5.131298,2.014730,0.000000,0.000000,0.000000,0.000000,29.334033,-7.830918,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.117153,0.518570,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,699.000000,5192.000000,0.000000,0.000000,0.000000,0.988917,-0.058630,-0.136401,0.058630,0.988917,0.000000,5.269171,2.206013,0.000000,0.000000,0.000000,0.000000,18.337853,-35.478973,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.796995,-2.493523,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,700.000000,5192.000000,0.000000,0.000000,0.000000,-0.988691,0.020497,-0.148563,-0.020497,-0.988691,0.000000,4.865938,1.861116,0.000000,0.000000,0.000000,0.000000,59.362225,-19.674212,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-36.860915,1.990351,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,701.000000,5192.000000,0.000000,0.000000,0.000000,-0.990173,0.014089,-0.139136,-0.014089,-0.990173,0.000000,5.091904,2.008121,0.000000,0.000000,0.000000,0.000000,68.442196,-16.408619,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.739497,1.610529,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,702.000000,5192.000000,0.000000,0.000000,0.000000,-0.991151,-0.006144,-0.132594,0.006144,-0.991151,0.000000,5.339998,1.912181,0.000000,0.000000,0.000000,0.000000,69.152387,-8.699844,0.000000,0.082130,0.000000,0.000000,0.000000,0.082130,0.000000,0.000000,0.000000,1.000000,-35.743702,0.029742,0.000000,0.081932,0.000000,0.000000,0.000000,0.081932,0.000000,0.000000,0.000000,1.000000,302.000000
