1.000000,800.000000,7194.000000,15.000000,0.000000,0.000000,-0.986855,0.039935,-0.156594,-0.039935,-0.986855,0.000000,4.612750,1.970721,0.000000,0.000000,0.000000,0.000000,-48.628746,-13.841557,0.000000,0.749963,0.000000,0.000000,0.000000,0.749963,0.000000,0.000000,0.000000,1.000000,-34.469805,1.905464,0.000000,0.681926,0.000000,0.000000,0.000000,0.681926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,802.000000,7194.000000,1.000000,0.000000,0.000000,0.987811,-0.026047,-0.153461,0.026047,0.987811,0.000000,4.612677,2.128415,0.000000,0.000000,0.000000,0.000000,104.750091,-45.066285,0.000000,0.122364,0.000000,0.000000,0.000000,0.122364,0.000000,0.000000,0.000000,1.000000,35.452778,-2.130112,0.000000,0.121926,0.000000,0.000000,0.000000,0.121926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,803.000000,7194.000000,0.000000,0.000000,0.000000,0.976945,-0.147530,-0.154318,0.147530,0.976945,0.000000,4.688989,1.894474,0.000000,0.000000,0.000000,0.000000,74.835334,-63.356418,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.559525,-4.009732,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,804.000000,7194.000000,0.000000,0.000000,0.000000,0.991414,-0.068309,-0.111497,0.068309,0.991414,0.000000,6.210034,2.313623,0.000000,0.000000,0.000000,0.000000,86.069560,-40.211017,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.204083,-2.411258,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
1.000000,805.000000,7194.000000,0.000000,0.000000,0.000000,0.990708,-0.051472,-0.125887,0.051472,0.990708,0.000000,5.768636,2.224651,0.000000,0.000000,0.000000,0.000000,59.536912,-46.190859,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,34.390453,-1.973368,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,806.000000,7194.000000,0.000000,0.000000,0.000000,0.984810,-0.121614,-0.123936,0.121614,0.984810,0.000000,5.896518,2.085097,0.000000,0.000000,0.000000,0.000000,49.363728,-60.271655,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,26.751001,-3.698958,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
1.000000,807.000000,7194.000000,0.000000,0.000000,0.000000,-0.986177,0.018602,-0.164649,-0.018602,-0.986177,0.000000,4.476220,1.981638,0.000000,0.000000,0.000000,0.000000,21.398185,-21.776193,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.595362,1.867816,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
1.000000,808.000000,7194.000000,0.000000,0.000000,0.000000,-0.982007,-0.120025,-0.145798,0.120025,-0.982007,0.000000,5.127530,2.775226,0.000000,0.000000,0.000000,0.000000,39.411606,-8.653705,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.047566,0.066868,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,809.000000,7194.000000,0.000000,0.000000,0.000000,-0.990231,0.028753,-0.136437,-0.028753,-0.990231,0.000000,5.227025,2.133274,0.000000,0.000000,0.000000,0.000000,60.915734,-19.599603,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.072400,1.500239,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,810.000000,7194.000000,0.000000,0.000000,0.000000,-0.999110,-0.001660,-0.042144,0.001660,-0.999110,0.000000,16.724588,2.936137,0.000000,0.000000,0.000000,0.000000,49.933836,-8.869480,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-28.470881,-0.022454,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
