1.000000,833.000000,7747.000000,21.000000,0.000000,0.000000,-0.988635,0.034040,-0.146428,-0.034040,-0.988635,0.000000,4.855556,2.175300,0.000000,0.000000,0.000000,0.000000,-53.146596,-12.836968,0.000000,1.092968,0.000000,0.000000,0.000000,1.092968,0.000000,0.000000,0.000000,1.000000,-32.482130,2.148518,0.000000,0.921926,0.000000,0.000000,0.000000,0.921926,0.000000,0.000000,0.000000,1.000000,305.000000
1.000000,834.000000,7747.000000,2.000000,0.000000,0.000000,-0.986669,0.049839,-0.154919,-0.049839,-0.986669,0.000000,4.640394,2.030279,0.000000,0.000000,0.000000,0.000000,-32.170476,-11.342449,0.000000,0.162832,0.000000,0.000000,0.000000,0.162832,0.000000,0.000000,0.000000,1.000000,-32.062318,1.974723,0.000000,0.161926,0.000000,0.000000,0.000000,0.161926,0.000000,0.000000,0.000000,1.000000,304.000000
1.000000,835.000000,7747.000000,17.000000,0.000000,0.000000,0.977692,-0.146782,-0.150246,0.146782,0.977692,0.000000,4.752000,1.917539,0.000000,0.000000,0.000000,0.000000,110.425042,-69.258955,0.000000,0.857466,0.000000,0.000000,0.000000,0.857466,0.000000,0.000000,0.000000,1.000000,31.936269,-4.599614,0.000000,0.761926,0.000000,0.000000,0.000000,0.761926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,836.000000,7747.000000,4.000000,0.000000,0.000000,0.967525,-0.216991,-0.129657,0.216991,0.967525,0.000000,5.260860,2.253770,0.000000,0.000000,0.000000,0.000000,97.933181,-62.943760,0.000000,0.244801,0.000000,0.000000,0.000000,0.244801,0.000000,0.000000,0.000000,1.000000,33.182851,-4.654775,0.000000,0.241926,0.000000,0.000000,0.000000,0.241926,0.000000,0.000000,0.000000,1.000000,0.000000
1.000000,837.000000,7747.000000,6.000000,0.000000,0.000000,-0.991918,0.032214,-0.122725,-0.032214,-0.991918,0.000000,5.565961,2.189707,0.000000,0.000000,0.000000,0.000000,-30.988416,-3.326497,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-29.693297,0.973873,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,838.000000,7747.000000,0.000000,0.000000,0.000000,-0.993991,0.019087,-0.107788,-0.019087,-0.993991,0.000000,6.581882,2.041391,0.000000,0.000000,0.000000,0.000000,0.519155,-8.138443,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.263767,0.975865,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,839.000000,7747.000000,0.000000,0.000000,0.000000,0.983734,-0.059149,-0.169616,0.059149,0.983734,0.000000,4.355763,1.891363,0.000000,0.000000,0.000000,0.000000,38.310585,-44.366023,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.228584,-2.314739,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
1.000000,840.000000,7747.000000,0.000000,0.000000,0.000000,-0.994277,-0.019067,-0.105122,0.019067,-0.994277,0.000000,6.839106,2.870486,0.000000,0.000000,0.000000,0.000000,23.447836,-4.618025,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.145826,0.802018,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,841.000000,7747.000000,0.000000,0.000000,0.000000,-0.990469,-0.018644,-0.136465,0.018644,-0.990469,0.000000,5.446977,2.187419,0.000000,0.000000,0.000000,0.000000,39.421213,-8.803982,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.881779,0.146091,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
1.000000,842.000000,7747.000000,0.000000,0.000000,0.000000,-0.989389,-0.020102,-0.143897,0.020102,-0.989389,0.000000,4.995277,1.947611,0.000000,0.000000,0.000000,0.000000,59.232639,-5.445056,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.977261,-0.199609,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
1.000000,843.000000,7747.000000,0.000000,0.000000,0.000000,0.986157,-0.073916,-0.148428,0.073916,0.986157,0.000000,4.667631,1.886752,0.000000,0.000000,0.000000,0.000000,-21.158647,-47.024573,0.000000,0.082125,0.000000,0.000000,0.000000,0.082125,0.000000,0.000000,0.000000,1.000000,31.441410,-4.556490,0.000000,0.081927,0.000000,0.000000,0.000000,0.081927,0.000000,0.000000,0.000000,1.000000,312.000000
1.000000,844.000000,7747.000000,0.000000,0.000000,0.000000,-0.987909,0.019632,-0.153784,-0.019632,-0.987909,0.000000,4.355866,2.119771,0.000000,0.000000,0.000000,0.000000,106.834370,-18.184231,0.000000,0.090941,0.000000,0.000000,0.000000,0.090941,0.000000,0.000000,0.000000,1.000000,-41.205542,6.603636,0.000000,0.090790,0.000000,0.000000,0.000000,0.090790,0.000000,0.000000,0.000000,1.000000,304.000000
