0.000000,450.000000,8540.000000,6.000000,0.000000,0.000000,-0.988669,0.046877,-0.142603,-0.046877,-0.988669,0.000000,5.005771,2.125584,0.000000,0.000000,0.000000,0.000000,-37.948726,-10.129339,0.000000,0.328744,0.000000,0.000000,0.000000,0.328744,0.000000,0.000000,0.000000,1.000000,-31.626098,2.194137,0.000000,0.321926,0.000000,0.000000,0.000000,0.321926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,451.000000,8540.000000,19.000000,0.000000,0.000000,-0.987287,0.038872,-0.154121,-0.038872,-0.987287,0.000000,4.690165,1.974249,0.000000,0.000000,0.000000,0.000000,-60.285345,-16.747298,0.000000,0.971564,0.000000,0.000000,0.000000,0.971564,0.000000,0.000000,0.000000,1.000000,-39.210937,2.009640,0.000000,0.841926,0.000000,0.000000,0.000000,0.841926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,452.000000,8540.000000,10.000000,0.000000,0.000000,-0.990568,0.019036,-0.135695,-0.019036,-0.990568,0.000000,5.221602,2.178630,0.000000,0.000000,0.000000,0.000000,-40.165027,-2.689927,0.000000,0.505391,0.000000,0.000000,0.000000,0.505391,0.000000,0.000000,0.000000,1.000000,-35.123866,1.517752,0.000000,0.481926,0.000000,0.000000,0.000000,0.481926,0.000000,0.000000,0.000000,1.000000,300.000000
0.000000,453.000000,8540.000000,0.000000,0.000000,0.000000,-0.987790,0.035859,-0.151609,-0.035859,-0.987790,0.000000,4.800862,1.984468,0.000000,0.000000,0.000000,0.000000,-14.380013,-7.532916,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.738132,1.050143,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,454.000000,8540.000000,0.000000,0.000000,0.000000,-0.985207,0.070955,-0.155989,-0.070955,-0.985207,0.000000,4.753270,1.968491,0.000000,0.000000,0.000000,0.000000,22.933580,-14.208309,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.318057,1.209322,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,455.000000,8540.000000,0.000000,0.000000,0.000000,-0.988469,0.011490,-0.150984,-0.011490,-0.988469,0.000000,4.877221,1.953790,0.000000,0.000000,0.000000,0.000000,7.081491,-7.862537,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.990133,0.652430,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,456.000000,8540.000000,0.000000,0.000000,0.000000,0.986609,-0.052212,-0.154523,0.052212,0.986609,0.000000,4.844401,1.938544,0.000000,0.000000,0.000000,0.000000,29.514896,-43.849736,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.221966,-1.742690,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,457.000000,8540.000000,0.000000,0.000000,0.000000,-0.984350,0.099670,-0.145331,-0.099670,-0.984350,0.000000,5.152128,2.072532,0.000000,0.000000,0.000000,0.000000,45.141715,-16.049615,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-31.569215,2.079931,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,458.000000,8540.000000,0.000000,0.000000,0.000000,-0.989491,-0.020152,-0.143182,0.020152,-0.989491,0.000000,5.183263,2.137154,0.000000,0.000000,0.000000,0.000000,26.355377,-8.350857,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-30.143848,0.098865,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,302.000000
0.000000,459.000000,8540.000000,0.000000,0.000000,0.000000,0.989880,-0.013328,-0.141279,0.013328,0.989880,0.000000,5.117923,2.120184,0.000000,0.000000,0.000000,0.000000,15.724985,-39.447444,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,36.914812,-2.200200,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
