3.000000,1473.000000,3880.000000,12.000000,0.000000,0.000000,-0.987399,0.033082,-0.154753,-0.033082,-0.987399,0.000000,4.653021,1.949667,0.000000,0.000000,0.000000,0.000000,-42.270767,-11.011892,0.000000,0.599518,0.000000,0.000000,0.000000,0.599518,0.000000,0.000000,0.000000,1.000000,-32.604681,1.811660,0.000000,0.561926,0.000000,0.000000,0.000000,0.561926,0.000000,0.000000,0.000000,1.000000,304.000000
3.000000,1474.000000,3880.000000,0.000000,0.000000,0.000000,0.984382,-0.097138,-0.146824,0.097138,0.984382,0.000000,4.820394,2.138975,0.000000,0.000000,0.000000,0.000000,88.857673,-44.567888,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.226209,-1.950589,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1475.000000,3880.000000,0.000000,0.000000,0.000000,-0.990997,0.056893,-0.121192,-0.056893,-0.990997,0.000000,5.950519,2.158843,0.000000,0.000000,0.000000,0.000000,4.399391,-17.152528,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-33.357998,2.100625,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1476.000000,3880.000000,0.000000,0.000000,0.000000,0.984342,-0.091176,-0.150858,0.091176,0.984342,0.000000,4.840429,2.113985,0.000000,0.000000,0.000000,0.000000,47.448868,-38.065139,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,33.395845,-1.966582,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,308.000000
3.000000,1477.000000,3880.000000,0.000000,0.000000,0.000000,-0.987690,0.039068,-0.151465,-0.039068,-0.987690,0.000000,4.870232,1.936388,0.000000,0.000000,0.000000,0.000000,38.388295,-18.621321,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.458602,1.696681,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
3.000000,1478.000000,3880.000000,0.000000,0.000000,0.000000,-0.993071,-0.024936,-0.114840,0.024936,-0.993071,0.000000,6.282670,2.189158,0.000000,0.000000,0.000000,0.000000,18.728788,-4.886557,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-32.407306,0.390293,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,300.000000
3.000000,1479.000000,3880.000000,0.000000,0.000000,0.000000,0.984205,-0.050613,-0.169642,0.050613,0.984205,0.000000,4.274621,1.945512,0.000000,0.000000,0.000000,0.000000,24.302732,-40.182701,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,37.775887,-2.659800,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
3.000000,1480.000000,3880.000000,0.000000,0.000000,0.000000,0.985759,-0.062228,-0.156228,0.062228,0.985759,0.000000,4.729796,1.973770,0.000000,0.000000,0.000000,0.000000,16.954569,-32.068485,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,38.758767,-2.230059,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,307.000000
3.000000,1481.000000,3880.000000,0.000000,0.000000,0.000000,0.983257,-0.099903,-0.152401,0.099903,0.983257,0.000000,4.579739,1.910251,0.000000,0.000000,0.000000,0.000000,-9.189254,-48.136388,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,31.076052,-3.746904,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
3.000000,1482.000000,3880.000000,0.000000,0.000000,0.000000,0.986148,-0.126088,-0.107767,0.126088,0.986148,0.000000,5.529748,2.136308,0.000000,0.000000,0.000000,0.000000,-40.810334,-44.240445,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,32.814866,-3.684502,0.000000,0.250000,0.000000,0.000000,0.000000,0.250000,0.000000,0.000000,0.000000,1.000000,312.000000
