0.000000,251.000000,4777.000000,0.000000,0.000000,0.000000,-0.991295,0.016889,-0.130573,-0.016889,-0.991295,0.000000,5.426830,2.228016,0.000000,0.000000,0.000000,0.000000,-29.354258,-19.030904,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-34.380059,1.656250,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,306.000000
0.000000,252.000000,4777.000000,0.000000,0.000000,0.000000,0.990057,-0.059359,-0.127527,0.059359,0.990057,0.000000,5.801967,2.276585,0.000000,0.000000,0.000000,0.000000,46.738160,-44.894493,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.229777,-1.719298,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,253.000000,4777.000000,0.000000,0.000000,0.000000,0.986213,-0.050736,-0.157511,0.050736,0.986213,0.000000,4.710854,2.515724,0.000000,0.000000,0.000000,0.000000,41.300832,-44.632279,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.600519,-1.637312,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,254.000000,4777.000000,0.000000,0.000000,0.000000,0.989456,-0.048295,-0.136542,0.048295,0.989456,0.000000,5.164948,2.803588,0.000000,0.000000,0.000000,0.000000,65.857892,-62.623720,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.894941,-3.555016,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,255.000000,4777.000000,0.000000,0.000000,0.000000,0.986780,-0.050614,-0.153958,0.050614,0.986780,0.000000,4.813938,2.046387,0.000000,0.000000,0.000000,0.000000,47.816557,-41.070772,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,32.801341,-2.305064,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,309.000000
0.000000,256.000000,4777.000000,0.000000,0.000000,0.000000,0.988800,-0.024387,-0.147241,0.024387,0.988800,0.000000,4.976852,1.935563,0.000000,0.000000,0.000000,0.000000,22.776503,-43.669337,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,25.465722,-1.672550,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,311.000000
0.000000,257.000000,4777.000000,0.000000,0.000000,0.000000,-0.987186,0.020827,-0.158210,-0.020827,-0.987186,0.000000,4.665640,2.866305,0.000000,0.000000,0.000000,0.000000,28.121241,-18.132809,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.322287,1.934288,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,258.000000,4777.000000,0.000000,0.000000,0.000000,0.991630,-0.121449,-0.043812,0.121449,0.991630,0.000000,16.445600,3.029319,0.000000,0.000000,0.000000,0.000000,54.390277,-61.313555,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,28.125853,-3.581521,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,313.000000
0.000000,259.000000,4777.000000,0.000000,0.000000,0.000000,-0.991165,0.007437,-0.132424,-0.007437,-0.991165,0.000000,5.653310,2.082065,0.000000,0.000000,0.000000,0.000000,42.037526,-15.005099,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-27.986614,1.494889,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,304.000000
0.000000,260.000000,4777.000000,0.000000,0.000000,0.000000,-0.995949,0.070219,-0.056170,-0.070219,-0.995949,0.000000,13.212993,2.955126,0.000000,0.000000,0.000000,0.000000,37.347605,-18.979203,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-29.489796,1.842496,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
0.000000,261.000000,4777.000000,0.000000,0.000000,0.000000,0.984525,-0.126050,-0.121746,0.126050,0.984525,0.000000,5.704618,2.081983,0.000000,0.000000,0.000000,0.000000,-7.061070,-48.614904,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,27.164974,-3.691030,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,312.000000
0.000000,262.000000,4777.000000,0.000000,0.000000,0.000000,-0.990675,0.026181,-0.133707,-0.026181,-0.990675,0.000000,5.158474,1.937024,0.000000,0.000000,0.000000,0.000000,93.419844,-21.130643,0.000000,0.082124,0.000000,0.000000,0.000000,0.082124,0.000000,0.000000,0.000000,1.000000,-25.664620,1.597905,0.000000,0.081926,0.000000,0.000000,0.000000,0.081926,0.000000,0.000000,0.000000,1.000000,305.000000
